id,tweet,time,description
1259016497403441152,Vegas-Star Roy Horn stirbt an Corona  https://t.co/Xaj1l9nQXy,2020-05-09 07:04:59,Όταν πίνω γίνομαι άλλος άνθρωπος. Και ο άλλος άνθρωπος θέλει να πιει κι αυτός. (Herschele Ostopoljer)
1259016799171022853,"RT @MobilePunch: Lagos COVID-19 cases to hit 120,000 by August – Health commissioner
https://t.co/xCrFZLGAMw",2020-05-09 07:06:10,"Without self-belief, you are a bird without feathers."
1259016274916638720,RT @tedcruz: Ted Cruz Gets Haircut At Salon A La Mode After Owner Shelley Luther Released From Jail – CBS Dallas / Fort Worth https://t.co/…,2020-05-09 07:04:05,
1259016361847767040,"RT @CNN: Dr. Mike Ryan, executive director of the World Health Organization health emergencies program, said the lives of people across the…",2020-05-09 07:04:26,Live Ur Life By The Planz U Set. 🙏🙏🙏
1259016467862794241,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TAEMIN🎵

🎧https://t.co/aWEpYHwZMK

#SuperM #WeAreTheF…",2020-05-09 07:04:51,to pluto and back https://t.co/qi4uKEu8AR
1259016488217792512,so you need punch in the jaw...to wake up from corona virus almost like that to make the vaccine,2020-05-09 07:04:56,JUST THE WAY IT IS...
1259016437487882242,#Haphazard Rollout of Coronavirus Drug Frustrates Doctors https://t.co/Xz0lKZrEWf,2020-05-09 07:04:44,Co-founder and Managing Director at @arches_it. Engaged in the reduction of poverty through higher education: https://t.co/CxnCP9XgSV
1259016791612895232,RT @RBCRwanda: We are introducing the use of robots in the management of our #COVID19 Treatment Centers to reduce transmission risks. Robot…,2020-05-09 07:06:09,"Good morning Africa 🌍.
♥"
1259016584141647872,"RT @maggieNYT: Many news outlets the president calls fake had held off on reporting who the staffer was who got COVID, out of respect for c…",2020-05-09 07:05:19,"People will believe some wacky shit, and there's nothing we can do about it; might as well write jokes. I am knowledgeable in buttface-jitsu (Profile picture)"
1259016186580393986,"should i call my music project 'the dying scotsman' or 'the wuhan clan'....? 🤔

jd xX",2020-05-09 07:03:44,"school of hard knocks, university of youtube etc..."
