id,tweet,time,description
1264225041966944258,"RT @TheAnisaSubedar: Journos:

Did the PM know Dominic Cummings travelled more than 250 miles away during lockdown and did he approve this?…",2020-05-23 16:01:52,Enjoy yourself. It's later than you think...
1264224811489865729,RT @AngelaRayner: My whole family went into isolation for 2 weeks when I had symptoms including my sons who both have respiratory health co…,2020-05-23 16:00:57,Londoner. Retweets don’t always mean I’m a fan of the tweeter. Views my own and always bloody brilliant.
1264225238545502209,RT @BritishAlba: @BBCPolitics But he didnt break the rules. So just another political witch hunt by left wing media and the anti tory mob.…,2020-05-23 16:02:39,Happy Brexit is now going to happen and love life
1264224808155447300,"RT @salihughes: I’m fuming. All those men who missed their babies being born, all those elderly mums and dads dying alone while their kids…",2020-05-23 16:00:57,The unfed mind devours itself
1264224735744925698,"RT @soledadobrien: The teachers are often older than 25. The lunch ladies, the support staff, the janitorial staff, the administrators, the…",2020-05-23 16:00:39,"Veteran, former expatriate, lived in Europe for 30+ years in military and as contractor. Returned to US in 2013, just in time to see America's downfall. #Resist"
1264224785824796673,RT @davidfrawleyved: The COVID19 pandemic shows we need a better medical model and educational model to deal with the stress of our new tec…,2020-05-23 16:00:51,
1264225377385361409,Fetch that #stillwatching best lock down telly @jbairstow21 👊🏻 https://t.co/IAoovOikJh,2020-05-23 16:03:12,"Striking miners son 3 ladys, fancy a walk n a few jars #nffc"
1264225226197307397,Social distancing with Inoteri and Daikingu~ https://t.co/pvMyOPBTza,2020-05-23 16:02:36,Hey! Say! JUMP 知念侑李 💗 伊野尾慧 💙 // Sexy Zone 佐藤勝利 (☆u ∂) ❤️🌹 // STAN ΉӨПΣY BΣΣ 🍯🐝✨
1264224835896578049,"RT @Sathnam: I spoke to the brother of a doctor who died of Covid who was not, under the rules, even allowed to physically comfort his own…",2020-05-23 16:01:03,
1264224655730257921,"RT @XpressBengaluru: #Bengaluru 

Mad rush near Palace Grounds, social distancing norms went for toss!

Thousands of migrant workers gather…",2020-05-23 16:00:20,Filmmaker and Optimist :)
1264225126846877697,"Fired Florida Health Department scientist tells of COVID-19 interference
https://t.co/YKy8ItKjIt",2020-05-23 16:02:13,
1264224684775702529,RT @IsmailRoyer: Peak capitalism is seeing parents spending time with their children as a wasted opportunity to make money https://t.co/DvF…,2020-05-23 16:00:27,One Piece is the greatest series of All Time.
1264225130475073537,"RT @cmyeaton: 2001: anthrax
2003: SARS
2009: H1N1
2014: Ebola
2015: Zika
2020: Covid
This pandemic is historic, but health security threats…",2020-05-23 16:02:13,"Grandmother, retiree, Democrat Sick of the racism and hate coming from the white house.  I vote!"
