id,tweet,time,description
1261691875158876164,"RT @PatohShanqueels: Truck drivers should also stay home for some weeks so we can go out 

let us just do this in turns",2020-05-16 16:15:58,"Miss Heritage Global first princess 2019. Miss tourism Karamoja 2019👑💫.. What can i say,am an open book. God above all. CEO Pass The Pad Ug"
1261691964153462786,RT @CMOyeks: new Zealand had 21 COVID deaths in a population of 4.8 million. Their prime minister is a QUEEN.,2020-05-16 16:16:20,
1261692004825776130,"RT @AdamTrahan: Most people have felt this way about the media since W was in office, Brian. But since social media didn’t exist, the media…",2020-05-16 16:16:29,
1261692554518515712,"@BIJUMADHAVAN12 @raidivya27 So what could have been a planned lockdown? Please explain, I can gain more knowledge a… https://t.co/86XyIZEC9a",2020-05-16 16:18:40,"Civil engineer, traveller, photographer

Die Hard Scuderia Ferrari & F1 fan"
1261692240285630466,"RT @realDonaldTrump: Lou, this is just one of numerous concepts being considered under which we would pay 10% of what we have been paying o…",2020-05-16 16:17:25,
1261691883308417024,RT @RealAARahman: The simulation of evacuating Covid-19 patients that took place today was the second in the last 24 hours and that speaks…,2020-05-16 16:16:00,"yoruba man,like truth and dislike cheating"
1261692357671518210,"RT @MashwaniAzhar: After detailed deliberations of Cabinet Committee, CM Punjab @UsmanAKBuzdar has instructed the transport department to r…",2020-05-16 16:17:53,"belongs to a political family but agnst the family politics, lover of I.K Pioneer member of PTI. NUST graduate. Against the corrupt Elite and corrupt journos."
1261692063281750016,"The Covid-19 loan guarantee scheme is now operational and is aimed at providing loans, guaranteed by government, to… https://t.co/8jH0cHsPwK",2020-05-16 16:16:43,Your trusted leaders with local news
1261692470292774914,"@sapinker @LHSummers @FinancialTimes Not that I’ll declare myself a profit, but I do believe that Asian countries,… https://t.co/mh9UzxEWzo",2020-05-16 16:18:20,"Supporter of woman’s football ⚽️.  Força Barça! ⚽️ Interests in philosophy, films, TV shows, books and sports."
1261692345147363331,"Top story: Now More Than Ever, Facebook Is a ‘Mark Zuckerberg Production’ https://t.co/3qCxqZZEjr, see more https://t.co/wJkr4hn33T",2020-05-16 16:17:50,HR Tech Magazine discovering the best content from Social Media and open sources for your ultimate convenience. Your personal #HRTech magazine!
1261692454006394880,"RT @TeelaResists: see this crazy woman?
her name is True Blue Sue
i can guarantee you that she is true blue

#resistance how about some lov…",2020-05-16 16:18:16,"Texas Mom, G'ma,Great G'ma! Love my kids, grands & greats & freedom from  Godforsaken trump #PRU #SWATT co chair,  #BlueWave #vote #OneVoice1  #Z2"
1261691996957282310,"Taking vitamin D could help fight off COVID-19, new study suggests https://t.co/A2W6VQMnsj",2020-05-16 16:16:27,
1261692558348075009,RT @gordonmaloney: The logic of this is literally that people in Scotland should be willing to die avoidably die from coronavirus for a tot…,2020-05-16 16:18:41,"Content Homunculus. Purveyor of Britane's Moste Esteemede, Efficaciouse and Medicinale Tonickes, Aquae &c.
| he/him | 📖  The Left Hand Of Darkness | @eff__jayy"
1261692517474541568,"@FALLLFAN @JaneSawkins395 Dad said - the worry isn't the children passing away from it.

Do believe under 10s a tot… https://t.co/UcrdX4hNik",2020-05-16 16:18:31,"🦊 Proper Unbearable.

🦊 Love Foxes with all my heart 🦊

Instagram:

https://t.co/5KBbiNSy1p"
1261692118633975809,There's a surplus of Americans that flat-out don't empathize with any issue unless it DIRECTLY affects them. In thi… https://t.co/96juSQsKwI,2020-05-16 16:16:56,Alumni of The Ohio State University and Ashland University. TIME Person of the Year in 2006.
1261692479172009985,"RT @SecPompeo: I’m tremendously proud of my service in the U.S. Armed Forces, and today, I honor all of the soldiers, the airmen, the marin…",2020-05-16 16:18:22,"We The People are one Nation under God, indivisible, with liberty and justice for all. God bless America! #ForGod&Country"
1261692530585993219,"RT @gnitsting: IG. thepimmy 
Stay home with #Saint_sup https://t.co/EwYV3MI8qk",2020-05-16 16:18:35,"Personal Account - In love with Twice Sana👸 Saint Suppapong🤴 ZaintSee 👬 Soft spot for Zee Pruk, Toytoy, Ujean Punn and Whoever support Saint_sup ❤🤪"
1261692299194650625,RT @DailyCaller: ‘We Cleaned Up The Mess’: Kayleigh McEnany Explains Why The White House Threw Out Obama Administration’s Pandemic Plan htt…,2020-05-16 16:17:39,"President of Dream Realty, Mom to Joey Rathel & Dawn Lodanski, Mother-In Law to Joe Lodanski who I love like a Son & Mom Mom to Joseph & Matthew."
1261691895664828416,"RT @DonaldJTrumpJr: Because “gender identity” is very critical in a fricken pandemic. Wtf?

I hope all my #PA friends are watching this bul…",2020-05-16 16:16:03,"It’s a wilderness of mirrors out there: Seek truth, justice, and equity. Think for yourself."
1261692009678594048,RT @SizweLo: Italian MP: 25000 people did not die of coronavirus in Italy https://t.co/XUxIscdkGU,2020-05-16 16:16:30,"On That Day, The Hateful Hearts Will See THE TRUTH.
QUO VADIS?"
1261692236573671425,"RT @Himself132: @nickreeves9876 @SimonUbsdell I know that the pandemic is distracting us from other big stories, but why is no-one in gover…",2020-05-16 16:17:24,
1261692680368730115,"RT @UNFPAasia: ▶️ Increased hunger
▶️ Forgotten climate change policies 
▶️ Income loss
▶️ 7 million unintended pregnancies
▶️ Missed mass…",2020-05-16 16:19:10,Hoy todo mucho mejor que ayer 👍🏻💪🏻❤️
1261692311177531392,RT @tigasandy: @jarangmandi_ SRV - Corona's flood #ReplaceSongTitleWithCorona,2020-05-16 16:17:42,Gayung phobia |👕: @jarangmandimrch | ✉ emailgayung@gmail.com
