id,tweet,time,description
1258851840814440450,"@CDCgov you are corrupt  and Trump knows it.  
Your Democrats agenda is over!! https://t.co/mWMMJapf2Q",2020-05-08 20:10:41,🇺🇸❤️ABBA ❤️✨#MAGA✨ Stay grounded in Truth and we will all be 👌 Hi Democrats 👋 Lets be civil.💥
1258852100953473025,"RT @StevieBrexit: George Eustice doesn't mince his words

""Brexit has already happened. We will still be ending the transition period on ti…",2020-05-08 20:11:43,
1258851836305571842,RT @thewire_in: A group of 90 scholars based in the United Kingdom have issued a statement condemning the “brutal crackdown” on dissent and…,2020-05-08 20:10:40,
1258852259829612544,"RT @susantananda3: Lockdown lifted for our guests at one more rookery of Olive Ridley in Odisha coast yesterday night👍

Hatchlings  of sea…",2020-05-08 20:12:21,"NAU PhD; sports nut/Sparty basketball fan; proud Grandma. Tweets are mine - not speaking for anyone. Little Traverse Bay, MI"
1258852037661470721,RT @fischman_david: The difference between life&amp;death With #COVIDー19 #statins are more important now than ever  https://t.co/vj4xZdngbI @Do…,2020-05-08 20:11:28,I came... I saw... The rest is on-going...
1258852071366787072,RT @tedlieu: Your reminder that @realDonaldTrump and @GOP are suing to eliminate the law that guarantees health care coverage for Americans…,2020-05-08 20:11:36,
1258852588004487168,RT @thomasd05987132: #Bio’s Govt is doing great  for transparency and accountability in the fight against #COVID-19. This was completely ab…,2020-05-08 20:13:39,Un Jarama.. Proudly Fulani. A Passionate African. East End Lions and Manchester United true and true.
1258852444081135616,I've resisted going here until now but I'm just gonna go ahead and admit it: if anyone in that viper's nest deserve… https://t.co/NIdFe5FWBh,2020-05-08 20:13:05,"Jays' fan, unashamedly trans, and irregular blogger on Medium. Also contributor for BlueJays Nation.
#TeamWarrenForLife 
#BidenHarris2020"
1258852537874051072,RT @annetrujillo7: If you live in #Boulder County and need assistance:  @DenverChannel https://t.co/PgoW3OQ9ly,2020-05-08 20:13:28,"Liberal, Dem get rid of the GOP, Trump & religion"
1258852553959358466,RT @RuchiraC: BJP IT Cell head trolling PM Modi.,2020-05-08 20:13:31,business
1258852532291612677,"RT @SenKamalaHarris: My new bill with @SenSanders and @SenMarkey will provide monthly $2,000 payments to help people get through this crisi…",2020-05-08 20:13:26,"Disabled Nurse, now professional patient 😷#narcolepsywithcataplexy #rheumatoidarthritis #immunocomprimised #IMissMyPatients 😭  #cashappinbio $HV1393"
