id,tweet,time,description
1264950610446745601,@BethRigby I could kiss you (but I’m not a fan of travelling 260 miles during a pandemic),2020-05-25 16:05:01,"🏳️‍🌈 21, Witty self-deprecating remark here. (He/Him/His)"
1264950262579580931,RT @MyPotnaB: The 2nd Wave of Covid-19 somewhere stretching with its outfit laying on the bed. Ready.,2020-05-25 16:03:38,“vibalicious”🇵🇪 🇸🇻
1264950312835506177,"RT @latimes: More coronavirus cases have been tied to two Mother’s Day church services in Mendocino and Butte counties, officials announced…",2020-05-25 16:03:50,just trying to embody the note card my former boss gave me in 2012. civil rights attorney by day. sleeper at night
1264950426547499009,RT @adamboultonSKY: By his own account Cummings broke the rules (for whatever reason). 2 Other officials involved in lockdown policy did si…,2020-05-25 16:04:17,Legend. Married to a legend. Parent of two legends. Modest and humble. Headed for the train. All my tweets are j/k.
1264949762756927493,I could not have said it better myself. https://t.co/SvBUYjSyt6,2020-05-25 16:01:39,"Father, husband, feminist, Chicago sports fan (minus the White Sox, they do not exist), nerd, gamer and lots and lots of other things."
1264949884999720960,RT @chrissyfarr: We spent this week talking to investors and execs behind the fastest-growing digital health companies (public &amp; private).…,2020-05-25 16:02:08,"#digitalHealth #healthData #healthcare; Strat&Partnerships @GoogleHealth, Mging Editor @AIandHealthcare, formerly @BCG & @HHSGov. Tweets & opinions = mine."
1264950450836713472,RT @JMRothberg: Test everyone working in a nursing home each day before they enter!!!  With a real nucleic acid/molecular test. Let them te…,2020-05-25 16:04:23,🏅ThanksObama 🦋@ButterflyNetInc 🧲@HyperfineR 💊@AITherapeutics 🧬@Quantum_Si 🦠@HomodeusInc 🧠@LiminalSciences 👁@HealthTesseract ☂️@4Catalyzer
1264950618575319042,RT @RespectIsVital: Dominic Cummings genuinely thinks his actions won't affect any future lockdown........,2020-05-25 16:05:03,"She/Her - Huge fan of Westlife, a1 and other bands/actors/singers *fan account*"
1264950509384994816,@RepSwalwell Eric you are responsible for this pandemic. You have blood on your hands ! I hope your family hates you,2020-05-25 16:04:37,Father and Husband  Contractor                              Proud American                Constitutionalists
1264949741735022596,@piersmorgan I am gobsmacked! He stammered his way through that elaborated and fine tooth combed checked story whic… https://t.co/NQdaS6htFK,2020-05-25 16:01:34,
1264949838942212097,@campbellclaret @CliveGeorgeHil1 So if they knew it was all above board and tickety-boo why was there no mention of… https://t.co/LBhgjID9jL,2020-05-25 16:01:57,"Economist, educator, socialist, author, examiner, cyclist, grandad. Tweets mine, RTs not. No official capacity here. EU citizen forever. #FBPE 
¡NO PASARÁN!"
1264950590058246144,"@Jim_Jordan This is worse than the ultimate cost.  A living hell of
Covid Lockdown with race haters.
Thanks Biden!
https://t.co/gyxyTuk4op",2020-05-25 16:04:56,No DM
1264950513835094018,RT @uvilla22: Texas businesses enforcing CDC guidelines this weekend,2020-05-25 16:04:38,yo deadass why are you stalking my page fuckin weirdo
1264950140651155458,"RT @BBCBreaking: Dominic Cummings, UK PM’s aide, says ""I don't regret what I did"" as he explains his actions during lockdown https://t.co/T…",2020-05-25 16:03:09,Periodista en @maldita_es. Fundador de @facterbot. Scottish.
1264950060506329088,RT @TrumpMovement2: @RudyGiuliani @Lily4ever3 This is true just like Dr Fauci claiming HQL worked on SARS/CORONA in 2005. Did he withhold a…,2020-05-25 16:02:50,"Expand your thinking... Dad, husband, patriot. Support our POTUS...  #GreatAwakening #WalkAway #VoteMAGA #WWG1WGA"
1264949842335293440,"RT @sacbee_news: Coronavirus updates: Protests, reopening and heat test California’s social distancing https://t.co/G1oBlH98MA",2020-05-25 16:01:58,Rosalio Ahumada: @sacbee_news Breaking news reporter rahumada@sacbee.com
1264950093804863488,"RT @svdate: Trump's golf habit alone has cost taxpayers $137.1 million in extra travel and security costs. 

And several million dollars of…",2020-05-25 16:02:58,"I resist misogyny, inequality, racism, bigotry, violence, and climate change denial. Will block people from other dimensions without notice."
1264950186352218114,RT @mailandguardian: The suspension of live sport has thrust the virtual sports industry into the limelight. E-sport is the only area where…,2020-05-25 16:03:20,"Africa News, Africa Business, Africa Tech, Africa Sports & Entertainment"
1264950182526894080,RT @michaelcoren: Shame on demands that #CERB end now. People are being pressurized into returning to potentially dangerous jobs during #co…,2020-05-25 16:03:19,"I research numerous things, primarily genius, talent, 'gifteds', metacognition, neurodiversity, other related topics, and a whole legion of non-related topics."
1264950593694642176,"RT @shannoncoulter: This man deliberately coughed on a Wegman's employee. He's been charged with a felony, is facing up to seven years in p…",2020-05-25 16:04:57,"EIC of JENESIS Magazine. Co-Owner of BOOM Concepts. GPAC Board Member. Graphic designer, event curator, consultant."
1264950358666874880,"RT @JustJared: Nick Cordero fighting a ""new lung infection"" amid his coronavirus battle: https://t.co/H7UqHscbEQ",2020-05-25 16:04:01,"She,Feminist,❤️4EverPackMaster,Deathstroke &BDR,talented Mr. Joe Manganiello! ❤️Mr.Richard Madden too,Scottish Bobyguard!#FanOfNicePeople-Films,TV,Books,Coffee"
1264950353956659204,"RT @brycetache: To those who refuse to wear masks or stay home, don’t talk to me about honoring others’ sacrifices today.",2020-05-25 16:04:00,love to travel...Trump will never be my president
1264949750945718272,"Okay, as far as I can tell the Cummings story goes like this:

“We had coronavirus in our house, like many of you.… https://t.co/pIzmzshK9y",2020-05-25 16:01:36,"Author. (https://t.co/UQlCkm8zz5). Consulting wild sky thinker. Queries to @pew_literary.  Husband, father, baker, geek. Playing 5D chess on a tesseract banjo."
1264949968525295616,"@Brieyonce In this pandemic era, I said where are your wet wipes? and I know you didn’t just attempt to give her a yeast infection!",2020-05-25 16:02:28,she/they
1264950505689829376,"RT @ThreeWordsWork: @mrjamesob No

His wife had symptons and THEN he went back to work.

Breaking Lockdown.",2020-05-25 16:04:36,"Founder & Director of TLLearning - we provide job application advice & guidance for teachers. PhD student, husband & Dad. Former Secondary Headteacher"
1264949922769534979,"RT @bethbourdon: if we only keep one thing from this pandemic, i hope it’s priests with water pistols https://t.co/2LNCjqEFtc",2020-05-25 16:02:17,trött
1264949772026347520,RT @afneil: The fact the PM was struck down with Covid just as Cummings and family in danger too is surely all the more reason to ask PM if…,2020-05-25 16:01:41,Just Sayin.
1264950039346130946,"This is what people who say it doesn't matter because ""most people recover!!"" need to understand. Having it is ofte… https://t.co/nhovmB8fxO",2020-05-25 16:02:45,Bi human dungeon master. Also an agender aroace tabaxi ranger/paladin and tiefling paladin/bard. Fan of badass ladies. Icon via picrew by MagentaGirl. (She/her)
1264949973080330242,"RT @NHSMillion: Dominic Cummings has now admitted repeatedly breaking the lockdown rules.

Of course, he thinks he has an excuse - that tho…",2020-05-25 16:02:29,
1264950233089421317,"RT @miyahrhanyse: corona did a lot, but something about walmart not being 24 hours anymore doesn’t sit right with me.",2020-05-25 16:03:31,colombiana y boricua | ig-lilxdxx
1264950144992112641,"RT @sagarikaghose: What a sorrowful sight. Desperation for morsels of food in 21st century India, the poorest and weakest bearing the brunt…",2020-05-25 16:03:10,Shilpa
1264949939550982145,"RT @TashaShaw10: @mrjamesob He made his own rules! and didn’t care.  Saying now the PMs time is now precious, when Boris only works part ti…",2020-05-25 16:02:21,"Enjoy singing, being in the countryside, watching a good film and love musicals!"
1264950090277453828,"RT @NBCNews: As states ramp up their reopenings, some are coming under criticism for making public misleading statistics or concealing info…",2020-05-25 16:02:57,
1264950132220583941,RT @GayRepublicSwag: Democrats wonder why we think they are insane.,2020-05-25 16:03:07,“I guess you are a different kind of human.”
1264950400177836033,RT @ewnupdates: 'We should've remained at level 5' - Citizens react to level 3 lockdown move https://t.co/2BY3u2OqTQ https://t.co/ik7pb6QgeG,2020-05-25 16:04:11,Easy
1264950111534227456,RT @piersmorgan: My bet is Cummings will try to play the victim at his presser - using personal details he hasn’t mentioned before as new e…,2020-05-25 16:03:02,
1264950475650187265,"RT @sbg1: 100,000 dead:

22 Iraq wars
33 9/11s
41 Afghanistan wars
42 Pearl Harbors
25,000 Benghazis https://t.co/z2HYF20hb9",2020-05-25 16:04:29,Vi Veri Veniversum Vivus Vici.
1264950359518298113,"RT @Mark_Spencer: A full, frank, honest and open statement from Dominic Cummings. He acted as a father and husband, within the rules.
He ha…",2020-05-25 16:04:02,"Politics, Economics, Literature."
1264950329004744705,RT @campbellclaret: Well done @GaryGibbonBlog - nailed it. @BorisJohnson knew his adviser had broken lockdown rules. And showed zero intere…,2020-05-25 16:03:54,
1264950094098575362,"RT @RTMcFadyen: Trump spends weekend golfing amid coronavirus pandemic
https://t.co/MSrAgH6gtx",2020-05-25 16:02:58,
1264949964716806151,"RT @IanDunt: Amazing. And now won't admit he should have checked with the PM before he took a trip that, at the very least, looked like it…",2020-05-25 16:02:27,"""First rule of politics: Never believe anything until it's officially denied."" — Retweets and Likes are not endorsements"
1264950245689090051,"RT @markaustintv: So British that this extraordinary spectacle should happen on a Bank Holiday, in a rose garden, sat at a picnic table in…",2020-05-25 16:03:34,"Former professional footballer and manager, currently a match summariser on BBC Lincolnshire. These are my personal views, not those of the BBC."
1264949897473785859,"RT @markpack: Wait, what - Dominic Cummings went home, where he suspected his wife was ill with coronavirus, and then went back to work?!",2020-05-25 16:02:11,
1264949754242482176,RT @Campaign4Action: Tomorrow join @GWPolicy as it hosts a webinar on #APN challenges &amp; opportunities amid the #COVID19 pandemic and hear f…,2020-05-25 16:01:37,💎🔥
1264949909553319942,"RT @Jannata45339098: As the cases of Coronavirus are increasing day by day, Must follow the guidelines given below to #StaySafeStayHealthy➡…",2020-05-25 16:02:14,
1264950219713777665,RT @vijayrupanibjp: I feel proud to share that scientists at Gujarat Biotechnology Research Centre (GBRC) have completed more than 100 Covi…,2020-05-25 16:03:28,फिर एक बार मोदी सरकार
