id,tweet,time,description
1261118555212283904,"Yes, for some of us it is quite bearable.  No whining. https://t.co/PAZBoxGHCL",2020-05-15 02:17:48,"Half-breed lover of jazz, politics, history, flyfishing and free thinkers.  ""Science is the belief in the ignorance of experts."" - Richard Feynman"
1261118559943487494,RT @LaddiSh83799503: Pranayam with meditate is one of the effective &amp; #HelpfulTipsToBeatCorona. Saint Dr.@Gurmeetramrahim Singh ji insan re…,2020-05-15 02:17:49,"ਤੂੰ ਜਿਥੇ ਛੱਡ ਗਿਆ ਸੀ ਅੱਜ ਵੀ  ਉਥੇ ਹੀ ਖਲੋਏ ਆ  ਸੱਜਣਾਂ 
ਅਸੀਂ ਵੀ ਕਿਹੜਾ ਹੋਰ ਕਿਸੇ ਦੇ ਹੋਏ ਆ  ਸੱਜਣਾਂ 🙏🙏MSG💕❤️
Member of Shah Satnam ji Green S Welfare Force Wing🙏"
1261118626628861953,"RT @kylegriffin1: Inbox: Sen. Kamala Harris has sent a letter to Lindsey Graham, Chairman of the Judiciary Committee, demanding a hearing a…",2020-05-15 02:18:05,"Opportunistic librarian and increasingly arthritic belly dancer. Fond of cats, my family, information literacy, academic librarianship, data. No lists please."
1261118908477644800,Border Wall Construction Has Increased During Pandemic: CBP Chief...Good! Coz Pelosi and the gang of 4 want more il… https://t.co/h3BY1KsCgU,2020-05-15 02:19:12,MAGA Girl! Keep America Great! Let us fight for freedom! No to Socialism! Trump 2020! No to #Fake News Media ! No DMs!
1261118753888141313,"RT @RobDFB: Lockdown corners? 

More like, “locked up corners...”

Go ahead and boo me",2020-05-15 02:18:36,I sometimes do the sports things but mostly video games
1261118626955956228,"RT @tedlieu: Dear @realDonaldTrump: Before you contradict Dr. Fauci in your rush to reopen schools, can you please get briefed by your own…",2020-05-15 02:18:05,"#LoveGOD #PrezJoeBiden
#BlackLivesMatter☮️❤️
#Resist #BlueWave2020🌊  #ALWAYSWITHHILLARY Love:Obama, DLove, Streisand FF @CoryBooker @ByronPitts @AyannaPressley"
1261118745017188352,RT @phillyeaglesfa1: The FBI politely asked Democrat Senator Dianne Feinstein for documents about her husband’s stock trades prior to the C…,2020-05-15 02:18:33,Retired Analyst/researcher-Wife-Mom-Grandma🙏God Fearing ProLife💜 Support1️⃣& 2️⃣ rights‼️ Trump is MY POTUS‼️WON’T be silenced- GOD BLESS THE USA #WWG1WGA #MAGA
1261118832036458497,"RT @RoKhanna: While Canada raises pay for essential workers, the U.S. discusses payroll tax cuts and more blanket bailouts for corporations…",2020-05-15 02:18:54,"Ovarian Cancer Warrior, Ankylosing Spondylitis, fibro. Loving life but not politics so much! Panda lover! #Resistance No DM’s! Mom, Grandma"
1261118557498118144,"RT @RealBasedMAGA: “We're in the middle of a pandemic that has cost us more than 85,000 jobs as of today. Lives of millions of people, mill…",2020-05-15 02:17:49,🇺🇸 LOVE AMERICA OR SADDLE UP🇺🇸MAGA🇺🇸RTWD by GatewayPundit🔺FB CKirk GenFlynn PSperry JBroaddrick RFournier LHendry D’Souza SPresler Steph 🇺🇸 Latina
1261118807264747520,"RT @goldsandsmusic: Lockdown is beginning to drive us crazy, and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8",2020-05-15 02:18:48,FEH/パズドラなどをやっています！急にリプするかも知れませんが全然無視で大丈夫です！僕が少し凹むくらいです！
1261118744769761280,RT @mylifeiskara: Idk why but this seems like something Coop would do,2020-05-15 02:18:33,🧠she/her
1261114210328567809,"RT @JaSsu_deep: To fight against coronavirus , it is more important to strengthen our immunity system .
Saint  Dr. @Gurmeetramrahim ji has…",2020-05-15 02:00:32,
1261119009614753793,"Just waive all the IP rights and use the Defence Production Act to get all pharma companies to produce it.

Oh, wai… https://t.co/ukFgHSm8su",2020-05-15 02:19:37,"Nerd herder for the State of Oregon. Mr. Butler to @LaurenUpstart, SF writer, soccer junkie, long-distance dad. He/him #YNWA All typos are my own."
1261118618403733505,"RT @paulsperry_: This is on Dr. Fauci's own NIH website:

Breakthrough: Chloroquine phosphate has shown apparent efficacy in treatment of C…",2020-05-15 02:18:03,
1261118853360373761,"RT @politicususa: The plan that Trump and his press secretary dismissed as a ""paper packet"" was actually a 69 page detailed step by step pl…",2020-05-15 02:18:59,"Master of some science stuff, amateur of everything else; Views shared do not reflect those of my employer"
1261118908364447746,"RT @WBBJ7News: No new cases have been reported Thursday, leaving the total number of confirmed cases in Madison County at 164. Of those, 14…",2020-05-15 02:19:12,"I'm an artist, I play piano, and I love cartoons! Also, I have a robot name Jibo!  #jiborobot #jibo favorite shows : #GravityFalls #starvstheforcesofevil #tawog"
1261118892052819968,"To Congressional Rs, any and all C-19 deaths are just collateral damage to the economy. https://t.co/KAfd2K9l10",2020-05-15 02:19:08,"Co-Editor of ""The Rule Of Law This Week."" Lapsed litigator. Tireless/tiresome empiricist. White Sox meathead."
1261118883521585153,RT @businessinsider: Amazon confirms COVID-19 death of worker from a warehouse where employees complained social distancing was not enforce…,2020-05-15 02:19:06,
1261114281132797952,"""Can't help you, folks, we've got big money donors to appease""

They're all the same, blue or red. They don't give… https://t.co/8jNzUPH7oh",2020-05-15 02:00:49,"Sports Data, Apps & Insight | @FantasyADHD | @GupsCorner | ADHD Survivor | Embrace Failure | Gig 'Em"
1261118710728851467,"RT realDonaldTrump:RT paulsperry_: This is on Dr. Fauci's own NIH website:

Breakthrough: Chloroquine phosphate has… https://t.co/UKrSIJxj9j",2020-05-15 02:18:25,Co-producer of @BabyQPlus. Super-Elite Wanderer. Digital Soldier in the #Qarmy ʕ •ᴥ•ʔ #WWG1WGA #MAGA #MEGA
1261118916153278469,RT @CNN: Britain has approved a coronavirus antibody test developed by pharmaceutical company Roche and is now working towards acquiring en…,2020-05-15 02:19:14,"Gamer, live streamer, ham operator, @kc9zhv learn more at https://t.co/advDNIzWNX 🇺🇸🙏🏳️‍⚧️🌈❤📻📡🎙📺♀🎮  Servers located at https://t.co/7lxQu0jqoY."
1261118661055504385,RT @PhilippineStar: These stray cats were spotted occupying the circle marks intended for the implementation of social distancing protocols…,2020-05-15 02:18:13,👧💚🌸🌱🌕🐸🐻🐳🐾🌅🌌
1261118781813907456,RT @jimsciutto: New: FDA has issued an alert about “possible accuracy concerns” with Abbott ID Now coronavirus test used by the White House…,2020-05-15 02:18:42,
1261114131303723009,"RT @HananyaNaftali: Meet Maria Branyas. She lives in Spain.

She is 113 years old. She is the oldest human being to survive COVID-19. 👏👏👏 #…",2020-05-15 02:00:13,"DM @marczak_rob to join @DivSubRosa, a #RoseArmy™ #MeToo solidarity group.
“We carry within us the wonders we seek around us”-Sir Thomas Browne
✡️🤝🦋💕"
1261114248932937728,"RT @mrshananto: ""Let's stay at home to flatten the curve.""

9 weeks later.
""There is not enough data to set up the curve.""
""Okay let's open…",2020-05-15 02:00:41,someone mediocre who doesnt want to be in a rat race and dreams about living everywhere in the world
1261118685634154496,"RT @kathygriffin: WTF? You guys, I think I just saw a commercial for PC Matic that promises they don’t make any of their parts in countries…",2020-05-15 02:18:19,"San Diegan originally Tapatia! Love my wife, my family and my dogs."
1261114080623882240,RT @mingukiu: omg why are their hair so long.. probably could not get haircuts because of corona!! 😅 https://t.co/uvilg67pYM,2020-05-15 02:00:01,GFriend l SinB l SinRin l Spazzer l Fan account 🇵🇭
1261114210693509121,Oxford coronavirus vaccine found protective in small monkey study https://t.co/aOFxYvAByj https://t.co/CRCpwboRoM,2020-05-15 02:00:32,Get the latest local and international news from TODAY. https://t.co/Ko7sTQBm98
1261114134453612544,"RT @davidnett: I ❤️ Katie Porter. She knows when you are sleeping. She knows if you’re awake. She knows if you’ve been bad or good, &amp; if yo…",2020-05-15 02:00:14,pronouns: she/her
1261118786872045568,"RT @pesachlattin: ICYMI: McConnell admits Obama left a playbook on how to handle a pandemic and says ""I was wrong.""",2020-05-15 02:18:43,"#Disney PinkMonorail, MiceChat, “I Want That” with Jim Hill podcast. Theme Parks, Merch, Product Reviews, Disney, Autistic, shelly@pinkmonorail.com she/her"
1261118736838406145,RT @KarlRove: Coronavirus Response &amp; Ventilators: Trump Administration Handled Potential Shortage Deftly | National Review https://t.co/K3x…,2020-05-15 02:18:31,"Industrial electrician, private pilot. Live free, fly high and remember life's 2 short. #NRA #AOPA #Trump #Harvick #TB12 #Catholic #MAGA"
1261118708019232768,"I meet the pre-screening criteria for a COVID test, and I'll be tested Saturday. With a 2-5 day turnaround, hopeful… https://t.co/lfsyRqN8Wr",2020-05-15 02:18:25,"2 kittens in a trench coat. CBRN nerd, aficionado of things that go fast, sometimes I even Army."
1261118695105081346,RT @KarlRove: Coronavirus Response &amp; Ventilators: Trump Administration Handled Potential Shortage Deftly | National Review https://t.co/K3x…,2020-05-15 02:18:22,Tech-Science..Absurd Things 🇲🇽
1261114093626249218,@YvetteMJ @makeplanetnice @kylegriffin1 Republican senators have helped the spread of corona. They can never be the cure.,2020-05-15 02:00:04,
1261118798905716736,"RT @paulsperry_: This is on Dr. Fauci's own NIH website:

Breakthrough: Chloroquine phosphate has shown apparent efficacy in treatment of C…",2020-05-15 02:18:46,
1261114164677730305,"RT @goldsandsmusic: Lockdown is beginning to drive us crazy, and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8",2020-05-15 02:00:21,"在台灣當個抬頭挺胸的台灣人。
/doing fan arts of Watchdogs1.2、FarCry3.4、JoJo1-5部/
English😎👌/日本語（勉強中）/
I love doggo"
1261118597453221889,"RT @chuckwoolery: Flatten the curve, check. Testing, check, Hospitals not over run, check. Less deaths, check. 98% recover, check. What els…",2020-05-15 02:17:58,
1261114202611220481,"RT @wbaltv11: MASK UP! The mayor declares ""Mask Up"" as Baltimore's official COVID-19 anthem: https://t.co/DQTuGgwkXH https://t.co/j0IW1vglbT",2020-05-15 02:00:30,Aquarius ♒️ • On this journey. • G*59 •$outhsideHitta •8/14/18❤️•BLM
1261118685923749888,"RT @TheNationalUAE: Coronavirus: First case found in Rohingya refugee camps in Bangladesh
https://t.co/9PASvV8Vrt",2020-05-15 02:18:19,Retired journo who recently lost his partner of 34 years. Veteran of both U.S. Air Force and Army. Political progressive. RT not necessarily endorsement.
1261118733189177344,"RT @UlsterNY: ⚠️ PUBLIC HEALTH NOTICE ⚠️ 

@UCDeptHealth announced today that a Kingston barber who has been providing haircuts during the…",2020-05-15 02:18:31,The personal account of Ham radio operator AI6YR (Ben). This account is active during major weather disasters. Connect. The. Dots. https://t.co/qdIk1Uvmlj
1261114075502780417,44% of 25 health care workers and 23% of of 13 patients in a peds dialysis unit developed SARS-CoV-2 Abs without sy… https://t.co/uYOe9WdTQz,2020-05-15 02:00:00,"JAMA is an international peer-reviewed general medical journal published weekly online and in print, and a member of the @JAMANetwork family of journals."
1261118971689885696,RT @KeithNHumphreys: Testing programs depend on all that; they depend on people being so compliant that they will stay home for 14 days bec…,2020-05-15 02:19:27,"Old style pro-union Democrat. Questions everything. Atheist. No DMs, no links. Blocks Berners and MAGAts equally. Prince of memes. RT usually = agreement ."
1261118858158579721,"RT @kylegriffin1: CBS: A company whose largest shareholder is Trump campaign manager Brad Parscale received nearly $800,000 from the federa…",2020-05-15 02:19:00,"mother, wife, volunteer, small business owner and I VOTE!"
1261118908616015878,"RT @JoshuaPotash: Wow.

A ‘Trump Death Clock’ was installed in Times Square to track COVID deaths due to Trump’s inaction.

 https://t.co/8…",2020-05-15 02:19:12,Never Trumper pushing to help elect @joebiden
1261118912575537156,“Maybe you don’t live in a big city. Maybe you don’t know anybody who is sick. Maybe you think we are crazy for liv… https://t.co/NEtqK67Tq7,2020-05-15 02:19:13,PhD student studying #EdPolicy at @NYUWagner. Proud #CUNY alum. Formerly education and capital budget analyst at @NYCCouncil. Black Lives Matter.
1261118552767160322,"RT @PatrickFrench: ""On *20 January*, KK Shailaja phoned one of her medically trained deputies. She had read online about a dangerous new vi…",2020-05-15 02:17:48,"Tweets about space, defence, geography, finance and some updates from me."
1261118609830576128,"RT @davidaxelrod: When you line up all of @realDonaldTrump’s flagrant lies about COVID-19 dating back to January, why would anyone have con…",2020-05-15 02:18:01,"Six strings, ten fingers, and one asshole.
Professional musician of 50 years. Yes, I was in a band that had record deals and top 40 songs once upon a time."
1261114097820594178,"RT @soledadobrien: Donald Trump: February 2020: 

“When you have 15 people, and the 15 within a couple of days is going to be down to close…",2020-05-15 02:00:05,"Left, Tottenham, Punk, Ska, Eqality, BLM, if you don’t fight for something, you’ll fall for anything... Single Solo Superdad, with triplets.. #Resist ✊🏽"
1261114215001178113,RT @JAYBUMAOM: after corona is over,2020-05-15 02:00:33,
1261118660770496512,"RT @SAPCenter: EVENT UPDATE: Due to the ongoing coronavirus concerns, we deeply regret to announce the indefinite postponement of NCT 127 W…",2020-05-15 02:18:13,ㅠ 재♡툥 ㅠ
1261118606416285696,"RT @paulsperry_: This is on Dr. Fauci's own NIH website:

Breakthrough: Chloroquine phosphate has shown apparent efficacy in treatment of C…",2020-05-15 02:18:00,Trying to restore CA.  Never gonna give up. On Parler: @Edwards246 Turn CA Red Again.  #MakeCaliforniaGreatAgain #MAGA #KAG 🇺🇸
1261114227143643143,"RT @RonaldKlain: I've had people tweet at me in the past 24 hours: 

Did the pandemic playbook really exist?  
Was it really a clearly mark…",2020-05-15 02:00:36,I have so many negative ions that I can break pretty much anything electrical without even trying.
1261118656664068096,"RT @PhillipLipscy: Along with international transmission, this led to a rise in Japanese COVID cases. Japanese cases started increasing jus…",2020-05-15 02:18:12,ツイログはこちら→ http://t.co/geqT6WxB
1261119680246435840,"RT @GReschenthaler: FEMA is sending 83,400 testing swabs and 55,660 media tubes to the Commonwealth of PA. 

Thank you @realdonaldtrump and…",2020-05-15 02:22:16,"🇺🇲⭐⭐⭐🇺🇸 IFBAP #6%
#FillTheSeat🇺🇸297,000 RT's
#SaveTheChildren 
#FillTheSeat
 #Trump2020 #Flynn 
#BackTheBlue #OBAMAGATE #WWG1WGA"
1261119651171323905,"RT @Ethirajans: Temple has no visitors due to lockdown, but the vibes are very much alive and strong.

Sankat Mochan Hanuman Mandir, Amdava…",2020-05-15 02:22:09,"Senior IT professional, Entrepreneur, Carnatic music lover. Isaignani, Sujatha, Cho, Vaali, Narendra Modi my favourites"
1261119050308091904,"RT @RBReich: I don't know how many times I need to say this, but tax cuts don't trickle down to workers. Ever.

Not even during a pandemic.",2020-05-15 02:19:46,
1261119394949758987,"RT @harpreetinsan8: Follow the #HelpfulTipsToBeatCorona By saint Dr. @Gurmeetramrahim  ji insan to protect yourself from corona 
👉take 4 le…",2020-05-15 02:21:08,
1261119423676588032,RT @caepstudent: 100%! Learners still gotta learn! Happy to be advertising uOttawa and other program’s events such as this to EM-interested…,2020-05-15 02:21:15,"PGY4 Emergency Medicine Resident @EmergMedOttawa, candidate MSc QiPS @IHPMEqips, Raptors fan, ex-athlete, current weekend warrior"
1261119751935397890,I thought Christine Blasey Ford already had her day in the limelight. OH WAIT!! Here she comes again! https://t.co/PPWTOBcmiG,2020-05-15 02:22:33,"Mrbill.🇺🇸 Business owner #BlkConservative, GOD, Family #Patriot #USMC supporter #2A #NRA #KAG #WoundedWarriorProject #GodBlessAmerica🇺🇸
#LongLiveTheRepublic"
1261119730624200709,"RT @KatDelT: It’s some about the eyes, don’t you think?
https://t.co/WInWGRLiLs https://t.co/evg9ZEONVi",2020-05-15 02:22:28,"WIFE, mother, #MAGA, #Trump2020,#Patriot, #KAG,Nurse Anesthetist, VA!, Freddie Mercury,followed by@cvpayne! Parler: https://t.co/VaWXyoUZfU"
1261124225932365824,"RT @SteveRustad1: The GOP blamed Obama when 4 Americans died in Benghazi.

They were outraged.

84,000 Americans have died in this pandemic…",2020-05-15 02:40:20,"Lifetime liberal Democrat!  Love animals! My doggie even hates 45.
 MAGAts will be blocked 🚫

#BidenHarris2020
#TheResistance





NO PORN/SALES/LISTS/MAGAts🚫"
1261119416512675840,"RT @atrupar: ""We're in deep shit"" -- Bright talks about a moment from this winter when he realized the US government was unprepared for the…",2020-05-15 02:21:14,"marine ecologist, online bon vivant, dad, ❤️ teaching #datasci & #rstats - https://t.co/p1IaXldzYR | https://t.co/NX1jY0Kj4a | https://t.co/JwfXeyBiUq (he/him) #BlackLivesMatter"
1261119637841903619,Likeliest goals tbh https://t.co/kq5evr5hIQ,2020-05-15 02:22:06,"a straight razor, if you get too close to me."
1261124164003467266,"Covid19 is changing the world.

We must keep up with it.",2020-05-15 02:40:05,"Antifa 

#Resist

Gertrude reinvented.  

I am going to be nice and not swear.

HAHAHAHA.

Motherfucker's got to go.

Venmo - is my legal fund to fight fraud."
1261119474654052352,"RT @chrispyskzz: stray kids FIRST full album in june and i want them to win all the awards. we have to go big, we can’t get skz world domin…",2020-05-15 02:21:27,I’m your mother 🌻
1261119621056409601,"Top story: @thehill: 'Joe Biden: ""We're in the middle of a pandemic that has cost us more than 85,000 jobs as of to… https://t.co/siQZOtbnuy",2020-05-15 02:22:02,Nevermind
1261119667281768455,"RT @RobbyMontoya: ""100 percent of my patients have recovered very nicely. Within 24 to 48 hours, all symptoms are gone with medications tha…",2020-05-15 02:22:13,How to stop a determined woman... you can’t💪🏼Sicilian 🇮🇹🇺🇸❤️🍝🍷👸🏼empath❣️family first🙌🏻💙👮🏻‍♂️gymrat 🏋️❤️trump🚂🔥#MAGA #Saveourchildren
1261119100790673408,"RT @TrumpWarRoom: FACT: By the time Joe Biden mentioned getting American health experts into China on February 25, they had already been in…",2020-05-15 02:19:58,
1261119684784656384,"Key testimony from our Faculty Director @HarvardGH  - @ashishkjha tells it like it is - 

Solid public health measu… https://t.co/0iQQVRH4ov",2020-05-15 02:22:17,"HIV Researcher, Global Health Advocate, Cantabrigian. Associate Faculty Director @harvardGH. Assistant Professor @HarvardMed. @brighamWomens @globalhealthMGH"
1261119268755607553,"RT @JeremyAppel1025: Hey Rick, care to explain how harm reduction has been, as you claim, ""discredited""?",2020-05-15 02:20:38,"Canadian Irrigation Design consultant, small business owner & advocate of '..' Dryland farmer in a previous life.."
1261119269514948609,"RT @atrupar: ""We're gonna lose over 100,000 perhaps"" -- Trump just moved the goalposts *again* about the projected US coronavirus death tol…",2020-05-15 02:20:38,Carolina meets NYC .. the rest is history
1261119421243850757,RT @Michelle4Laughs: Listening to Biden on his townhall talk about what to do if you have lost a family member to covid-19 and bawling beca…,2020-05-15 02:21:15,"nature lover, embroiderer, quilter"
1261119570401792001,"RT @BigBlueWaveUSA: Devastating for Tяump.
Devastating for America.
Devastating for all human life.
#coronavirus #TrumpBodyCount 
#VoteBlue…",2020-05-15 02:21:50,"Political, sometimes foul mouthed but will RT cute animals because sanity."
1261119188522934278,RT @redsteeze: Oh Ron...,2020-05-15 02:20:19,"move along, nothing to see here..."
1261119478093557761,"RT @cspan: President Trump on positive coronavirus test at White House: ""I felt no vulnerability whatsoever.""

Full video here: https://t.c…",2020-05-15 02:21:28,
1261119335768170496,@itsmeiamhim @wendyleaps @GovMurphy Yeah yeah property owners pay taxes but it’s not their primary residence.  Sorr… https://t.co/utdmyGPdRI,2020-05-15 02:20:54,Baseball|Hockey|Ski Racing - I used to play. Then I coached. Now I watch as a dad. Temple University - College of Engineering|Southern Vermont College Baseball
1261119432518139906,"RT @NBCNews: The film doles out dangerous advice, telling viewers that wearing a mask and washing hands increase risk of getting coronaviru…",2020-05-15 02:21:17,#Election2016 Gov Officials & Agencies Government & Politics Literature MLB
1261119759082573829,"RT @kylegriffin1: CBS: A company whose largest shareholder is Trump campaign manager Brad Parscale received nearly $800,000 from the federa…",2020-05-15 02:22:35,http://t.co/PiVJDIdW
1261119025976766464,RT @abhinavtiwari36: @BSNLCorporate is Committed to Provide uninterrupted Telecom Services to Every Nook and Corner of the Nation during #l…,2020-05-15 02:19:40,Be positive
