id,tweet,time,description
1264484364022251522,RT @JasonOverstreet: I see all of these people out and about and just acting like the coronavirus vanished. Lord. There are some stupid m-e…,2020-05-24 09:12:20,
1264484125232238593,"RT @Barnes_Law: If masks are mandatory because they limit spread of the virus, why do mask makers put this warning on the masks often requi…",2020-05-24 09:11:23,"Southern gal, wife, mom, and grandma. Saved by grace, through faith in the Lord Jesus Christ. 100% Trump supporter! Pray for him daily! #MAGA #AmericaFirst"
1264484690888544256,"RT @beneltham: Very good reporting here from  @niltiac on the uneven pain of the coronavirus downturn. Some people are doing okay, even sav…",2020-05-24 09:13:37,Columnist on economics and politics for Guardian Australia
1264484234686685187,RT @joshuawongcf: HKPolice fired tear gas &amp; pepper spray to disperse thousands protesting against Beijing’s plan to directly impose nationa…,2020-05-24 09:11:49,"bwisit kayong lahat
//someone called me Ms. Ninja Turtle kasi chaka daw ako//"
1264484175039606784,"RT @weedthotss: People in 2035: “how did you survive the global pandemic of 2020?”

Me: https://t.co/jZqVe1zSj7",2020-05-24 09:11:34,glory girl - hoodbaby - currently finessin and trappin - only thing I chase is paper - AIN’T NO CAP IN MY RAP
1264484719464296449,"RT @eitsjinn: hello, i’m dhila as a stay from INA 🇮🇩 

 i wanna say thank you so much for all of medical staffs. I hope y’all (friends) to…",2020-05-24 09:13:44,#방찬 : wink if im bald!? *wink*| fan account |
1264484431970152448,"RT @BanTheBBC: Couldn’t care less whether Dominic Cummings stays or goes. 

The hypocrisy of all these authoritarian puppets during this lo…",2020-05-24 09:12:36,construction worker.
1264484757074841600,"RT @jon_bartley: An excruciating daily press briefing.

Government’s policy on lockdown rewritten.  

Shapps apparently oblivious to the ir…",2020-05-24 09:13:53,"Mother and grand mother. Enjoys singing, playing ukulele, cycling and spending time in her woods. Believes in a better future"
1264484812326395905,"RT @StefSimanowitz: These SAGE minutes from 26/2 (flagged by @rad_econ), shows that 2 weeks before #Herdimmunity is ‘unveiled’ by @Peston a…",2020-05-24 09:14:06,"Independent Scotland,💓EU.
Bookworm."
1264484367327363072,"@SchwarzesOuka hey I hope you well in there in this pandemic, keep up the good work and stay safe ouka!",2020-05-24 09:12:20,
1264484779740860416,"RT @DonnaDeegan: For the first time, Florida’s fired data scientist speaks out and she isn’t pulling punches. “Feels like a cheap political…",2020-05-24 09:13:59,I am a #Resistor and proud of it. Mom to 3 stray cats. Wife and Mom.  Like Sci Fi and true crime.   #PaperBallots #BidenHarris2020
1264484943092084736,"How to protect from CORONA, so, kindly, allow the people to live with their own responsibility to protect from CORO… https://t.co/Ymd7K0bGVr",2020-05-24 09:14:38,"IT Officer in State Bank of India, Mumbai

Education: https://t.co/NGspP1vEG2 in Network Management and Information Security"
1264484670177148929,RT @goal: BREAKING: The Premier League have announced that there were two positive results from two clubs after the second round of coronav…,2020-05-24 09:13:33,Rising From The Ashes • Família 02
1264485039443771396,"RT @Derameth: And there you have it.  @realDonaldTrump, the data is in.  Mismanaged Democratic areas are being swarmed by this virus.  It's…",2020-05-24 09:15:01,"Independent Trump Supporter. RN, retired, MomX2, grand momX3. Wife -48 yrs to Amazing man, father & vet. Christian Native Texan American. BLOCKS TROLLS n IDIOTS"
1264485023127764992,RT @KamalaHarris: USPS delivers medicine to our nation’s seniors. It helps small businesses in rural America and ensures that people are ab…,2020-05-24 09:14:57,
1264484282938068995,Catastrophic dereliction of duty: Britain’s coronavirus response https://t.co/j0LnEyWOW4,2020-05-24 09:12:00,"Retired from NHS. Interests - the arts and sciences, sci fi, anthropology, socialist politics, philosophy, allergies and health/ food politics"
1264484442724319232,@vantesstudio @083_cm as long as u were social distancing i call it a great time &lt;3,2020-05-24 09:12:38,#LOONAISCOMING #CIXTOBER
1264484401066512384,RT @gtconway3d: This story alone illustrates how this may be the most incompetent American presidential administration ever.,2020-05-24 09:12:28,US Navy (ret)  Intruders and Prowlers. VA-75 and VAQ-128. What's fair and just?  Made mistakes and learned from them...wish I could fix them all.
1264484954983014401,"RT @RogueCoder250: Leader of the Scottish Tories, Jackson Carlaw, has tweeted every single day since lockdown officially began on 23rd Marc…",2020-05-24 09:14:40,
