id,tweet,time,description
1260557424764817409,RT @msvoss: Interesting how Sen Paul is so willing to play roulette with children’s lives.,2020-05-13 13:08:04,Creative connector with a passion for transformation through the humanities.
1260557416569155585,RT @rulandsgroup: As a reaction to the Covid19 pandemic we are offering several Next Step Fellowships for young researchers who have just c…,2020-05-13 13:08:02,"Spread love, not virus. PostDoc in Virology | Co-president of the Junior Researchers with @vauz10 at @UZH_en I Member of @youngacademy_ch"
1260557777279295488,RT @duhhtaty: @NowCheckThat_ @kingtutweezy we’re literally in a pandemic,2020-05-13 13:09:28,c’est dur d’avoir 20 ans en 2020
1260557043708149762,"RT @PresidencyZA: #COVID19 | President Cyril Ramaphosa will address the nation at 20h30 this evening, Wednesday 13 May 2020, on South Afric…",2020-05-13 13:06:33,
1260557681661808640,"RT @AthiGeleba: PRESIDENT CYRIL RAMAPHOSA TO ADDRESS THE NATION 

President @CyrilRamaphosa will address the nation at 20h30 this evening,…",2020-05-13 13:09:05,"BTech Sports Management 
DUT &  DHS Alumni
Angilaphi 🙏🏾❤️"
1260556937873240064,"If you find the Coronavirus guidance a bit ineffectual, try this cholera advice from the Board of Health in the 183… https://t.co/nshyFDFYwT",2020-05-13 13:06:08,Looks like we got ourselves a reader.
1260557638506631171,RT @Tom_Fowdy: What we also learn from the UK report is that non-Chinese Asian nationals are also suffering from hate crime because of the…,2020-05-13 13:08:55,
1260556891798663172,"RT @cnni: The Indian state of Kerala used swift action and lessons from past outbreaks to control Covid-19. 

Although it has a population…",2020-05-13 13:05:57,Syro-Malabar Catholic- Eastern Rite. MSU - Baroda Alumni.
1260556888950874113,"RT @TomFitton: Urgent: Pelosi is NOT backing down -- seeks to destroy all voter id laws, flood the system with mailed ballots, etc. Call Co…",2020-05-13 13:05:56,"MAGA! Only we can drain the Swamp. VOTE DEMS OUT IN NOVEMBER!  If your only choice is a dem or a rino, you have to vote for the rino. YOU HAVE to VOTE to KAG!"
1260557353444835328,"RT @BQOSbear: 🙂
The Flat Earth Society are reporting that the 2 metre social distancing measures are pushing some of their members over the…",2020-05-13 13:07:47,"40,married,2 kids&job"
1260557483510284288,RT @drdavidsamadi: Do you think Dr Fauci and CDC have handled this #pandemic well?,2020-05-13 13:08:18,"Proud Texas mother and wife, Conservative/Catholic, Pro-life ,Baker/Small business owner, cross-fitter, and USA loving deplorable."
1260557715094544384,RT @SecPompeo: Glad to be in Israel to coordinate with @IsraeliPM @Netanyahu and @Gantzbe on countering two critical threats: COVID-19 and…,2020-05-13 13:09:13,Believe in a free and non-socialist America
