id,tweet,time,description
1256845844310929409,"RT @DemWrite: Never forget: This is the president who thinks we should rake forests, nuke hurricanes &amp; buy Greenland.

In a life-and-death…",2020-05-03 07:19:35,#VoteBlueToEndThisNightmare Green Dem fighting for Democracy one tweet at a time! LOATHE trump! Sailor’s daughter. Got his mouth. Great at typos! 🤷🏼‍♀️
1256845587325915140,RT @Lilly: I'll be joining forces with #IFORINDIA concert tomorrow May 3rd @ 7:30pm IST/ 10:00am EST/ 7:00am PST. We’re raising funds for t…,2020-05-03 07:18:33,Just believe & it will happen
1256845689318862849,"RT @Independent: China deliberately destroyed evidence about start of coronavirus, report says https://t.co/3Hkr0H2ria",2020-05-03 07:18:58,
1256840952448266248,RT @RaychJackson: can you go to the white neighborhoods w the same energy,2020-05-03 07:00:08,~he/they~ DM for my finsta✨
1256845407856050176,RT @stevesi: Bombshell dossier lays out coronavirus case against China https://t.co/2HYqwbewnA,2020-05-03 07:17:50,“Stay hungry. Stay foolish.”
1256845777252388865,"RT @ek_aalu_bonda: Have some shame @OfficeofUT 

this is how u r honouring corona warriors of malegaon??

when complained to state machiner…",2020-05-03 07:19:19,Pratik
1256845574818664448,"RT @JoeBiden: When I say Donald Trump is the most corrupt president in modern American history, this is what I'm talking about.

Monty Benn…",2020-05-03 07:18:30,
1256845729781383168,RT @cnni: Climate activist Greta Thunberg is donating prize money she won to help fight the coronavirus pandemic and protect children from…,2020-05-03 07:19:07,Always curious about life and all the rest. Untypical German Scorpio who has a soft spot for Benedict Cumberbatch.
1256845847721058305,RT @RahulDogra1702: Express Garden was sealed on 25th April after a doctor came Corona positive. @dm_ghaziabad sir please inform us when ou…,2020-05-03 07:19:35,💕Modi G & Yogi G💕! Trust & Loyalty describes me well. Sometimes life has felt hard but my determined and strong nature pulled me through. 🚩#जयश्रीराम🚩 🏹
1256845826908811265,"@ThatParentP4P @runner8402 @beeppp_brian @realtrumpster01 I'm going to leave this here. 

I hope you'll at least gi… https://t.co/TuNX7xMcLj",2020-05-03 07:19:30,"➡️ If I die from COVID-19, please politicize my death. Don't follow me. I'm a binge tweeter and rarely follow back. 🤷‍♀️

Tweets purged regularly. she/her"
