id,tweet,time,description
1266053162982670341,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh…,2020-05-28 17:06:10,i like animals more than people
1266053159346200579,"RT @Defenders: As everyone deals with the COVID-19 pandemic, all of us here at Defenders have transitioned to working remotely. But our wor…",2020-05-28 17:06:09,"I am a spiritual woman who enjoys living, thankful for the experiences, love my family and I have 0 tolerance for animal abusers."
1266052751911301121,"AP:  New unemployment claims down, 4 new COVID cases in Montana https://t.co/5cegqNAQ8h",2020-05-28 17:04:32,The official Twitter feed for the Bozeman Daily Chronicle.
1266052966093471744,"RT @tedlieu: Dear @realDonaldTrump: You need to stop posting anti-science shit that confuses the American people.

Your own @Surgeon_Genera…",2020-05-28 17:05:23,#Indivisible Q: 17 turning 18 on or before Election Day? A: Register to Vote Now! | Go sailing or cruising the world? I’d love to!
1266053187569664007,"RT @ToryFibs: 789 dead from Coronavirus in just 48 hours in the UK. 

Schools open Monday.",2020-05-28 17:06:16,"Depression feat. Bitter Disappointment (2020 Remix)
Frinton/Winchester
#BlackLivesMatter
#BorisJohnsonMustGo"
1266052802696171521,RT @carolecadwalla: This is astonishing. Hot on heels of Newsnight comes this. The government is now literally using our money to *pay* the…,2020-05-28 17:04:44,♓︎
1266053544488001536,"RT @SaketGokhale: It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got…",2020-05-28 17:07:41,"Multimedia Student, Graphic Designer, Social Activist, Democratic Socialist, Anti-Casteist, Ambedkarite, A Buddhist, Educate, Agitate and Organize. #Jaibhim"
1266053095592611841,"RT @PeteHegseth: ""The CDC further estimates that people under age 50 have a 99.97% survival rate.""",2020-05-28 17:05:54,"God, family, country.Mother of three and nana of four beautiful gkids... Love hiking the Colorado Rockies.#ProLife"
1266053158922530818,America’s Economy is Reopening but Small Businesses Face Continued COVID-19 Disruption and Uncertainty says… https://t.co/TeO30v6sTw,2020-05-28 17:06:09,O'Neill and Associates
1266053384530014210,RT @crissles: Please wear masks while looting your local big box stores. Mainly so you don’t bring corona home with you but also so you’re…,2020-05-28 17:07:03,i do things called what I want 😝
1266053452850921472,Corona got me missing too much sports betting money,2020-05-28 17:07:19,Just trying to be successful. Wesley College Graduate. Lake Forest Girls Varsity Basketball coach 🏀
1266053389969833984,RT @misscicco: A good thread! 👇🏻👇🏻👇🏻,2020-05-28 17:07:04,"if you are grateful, I will surely give you more - (Ibrahim 14:7)"
1266053188374929408,"#DonaldTrump &amp; #Republicans had killed At least 101,000 #American people have died from #coronavirus in the U.S. At… https://t.co/UOg0sa2zDv",2020-05-28 17:06:16,A concern citizen for the better of American no matter what Political Party is the Politician.
1266052861600899072,RT @DjWalt_: Covid-19 almost made me forget about the real virus in America.,2020-05-28 17:04:58,nothing to see here
1266053486405435393,its pretty hilarious how white people can protest a pandemic with no consequences yet when black people protesting… https://t.co/dTSlUMjYSP,2020-05-28 17:07:27,ACAB // he/they // rock enthusiast
1266052853052977152,"RT @JamesMSama: trump issued an executive order against section 230 a SINGLE day after they fact checked his lies.

Never let him make you…",2020-05-28 17:04:56,❀ nerd. bri'ishphobic ❀ Rhythm Games—Arcaea: 11.50ptt ❀ JJBA & HxH ❀ Groo—Reveluv—Orbit—Dailee ❀ Gotoh Fucker 🥰 ❀ @SolaceDraws partner in cryme (no hetero) ❀
1266052995151790083,"RT @BBCNews: ""I know the toll the lockdown has taken on families and friends,"" says Boris Johnson

""So from Monday, we will allow up to six…",2020-05-28 17:05:30,What a sad little life Jane
1266053158603837440,"@MattHancock Stick your app up your arse. If lockdown rules are selectively disapplied for trips to Barnard Castle,… https://t.co/BDZEkrAU3G",2020-05-28 17:06:09,"She did have to say that stupid ""saboteurs"" thing, didn't she?  (Can't follow any more people because of some stupid Twitter rule) #Remain🇪🇺"
1266052827832557570,"Plus: ""Students should plan to obtain the required health examination prior to participation in the winter or sprin… https://t.co/QzfZXC1uAb",2020-05-28 17:04:50,Sports Director WUTR/WFXV | @NewhouseSU @SyracuseU ‘19 | FAA Drone Pilot l Former:@NBCUniversal @CitrusTV @OrangeFizz | Opinions are my own-RTs not endorsements
1266053125774901255,"RT @StephenMangan: Thing about a crisis like this pandemic, it is genuinely not a question of partisan politics - the crisis is either hand…",2020-05-28 17:06:01,
1266052953418469383,RT @1GaryGannon: .@Paschald's refusal to fix anomaly which excluded women returning to work from maternity leave from Wage Subsidy Scheme h…,2020-05-28 17:05:20,Fan account.
1266053331253899264,RT @crissles: Please wear masks while looting your local big box stores. Mainly so you don’t bring corona home with you but also so you’re…,2020-05-28 17:06:50,
1266053544387375104,RT @Laurie_Garrett: Autopsies of African Americans who died of #COVID19 in New Orleans reveal hemorrhaging -- the O2-absorbing alveolar tre…,2020-05-28 17:07:41,The road to fascism is paved with civility.
1266053317991395333,"“Focus of care should be on the elderly”

Aside from pointing out that COVID victims seem to have lived longer than… https://t.co/kA2VcQYEbj",2020-05-28 17:06:47,“The average age of death from COVID in Alberta is 83 and I remind the house that the average life expectancy in the province is age 82.”  - Jason Kenney
1266052915040575498,"RT @zeusFanHouse: #RushLimbaugh on Scamdemic:“#Lockdown Wasn’t Necessary”

Dr #Fauci&amp; #Birx successfully persuaded Pres of US 2 lockdown gr…",2020-05-28 17:05:11,#Trump supporter. #🚂 #Conservative Republican 🇺🇸#MAGA. Not looking for a date. #Proud Texan.🇺🇸Registered Nurse and Grandmother. All patriots followed back.
1266053443439013889,RT @DjWalt_: Covid-19 almost made me forget about the real virus in America.,2020-05-28 17:07:17,i am the purple teletubby🪁what’s better than this...just gays being gays👩‍❤️‍💋‍👩👩🏻‍🤝‍👩🏽half afro-caribbean creature🇭🇹🧚🏽‍♂️ratatouille supremacist🧞
1266053145962020866,"RT @dahkelor: After 933 days of waiting and 12 days since shipped, my #MCOVisaCard has finally found its way to home. Thank you so much to…",2020-05-28 17:06:06,"Official USA https://t.co/NppXAI5QRm Ambassador. Join our Team, over 3  Million strong as https://t.co/NppXAI5QRm helps Accelerate the World’s Transition To Cryptocurrency"
1266053540172062720,RT @adamcbest: Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about.,2020-05-28 17:07:40,"Naturally curly hair enthusiast. Actor. Mixie. Egg Freezer. Producer & Director of https://t.co/cdUWfs9PUx, film about a modern-day journey to motherhood"
1266053225737785347,"RT @DavidDTSS: All Lives Matter didn't trend once in these months that saw 100,000 Americans die from a pandemic. But Black folks demand eq…",2020-05-28 17:06:25,
1266053511856500741,RT @piersmorgan: Somebody ask Boris Johnson why he is easing lockdown measures when UK death toll is increasing week-on-week?,2020-05-28 17:07:34,"Brexitphobe. Detests liars.  Detests current UK government.
#RejoinEU #FBPEGlobalNetwork #MakeLyingWrongAgain
#HoldTheToriesToAccount  #ToryLawBreakers"
1266053191667462144,RT @IngrahamAngle: They're shocked?  Didn't they pay attention to all those stories about how a prolonged lock down would be bad for the ec…,2020-05-28 17:06:17,
1266053121190645760,RT @CorbynistaTeen: The BBC is now headlining that “Eid Street Prayers were a serious lockdown breach” yet Dominic Cummings can drive 250 m…,2020-05-28 17:06:00,"Was Labour under Corbyn , But no longer as I don't like the ones on offer ... Reading FC fan .. Moto GP is still great .. Slowly going off F1 ... 😳"
1266053121433878531,"Well done to all involved @audaciouschurch leaflet distributors, hamper packers and deliverers,  and those who have… https://t.co/dwSPltdvLB",2020-05-28 17:06:00,"Mum to 2, one now 20, the other 8 with ASD. Coping on my own... but prone to meltdowns 😉😳"
1266052975023345664,RT @BonganiKhoza07: Lockdown hair salon - Daddy’s hair studio https://t.co/kYzOZy5xcF,2020-05-28 17:05:26,UJ Graduate🎓. Gemini🔮. Pretty little Bird🌹🦋. Snapchat: razzy_v
1266053293542948864,"RT @chelseahandler: Armed protesters were allowed to storm a govt building to protest stay at home orders without incident, but people prot…",2020-05-28 17:06:41,🐱Vibrant Vixen🐱💥Deviant darling.💥 Your Wild-hearted girl—next door or in the dungeon 🌸 INFJ ♍️ she/her. #p411 P334406
1266053329974702088,I have very mixed feelings about protesting during a pandemic but were we supposed to let shit go unchecked? George… https://t.co/gEsOnDaY0J,2020-05-28 17:06:50,sadist and fetish specialist🕸do not dm me without first paying tribute $gillianskye
1266052806059814918,"RT @TeamPelosi: Over 100,000 deaths and almost 41 million Americans unemployed -- yet McConnell wants to take a ""pause"". https://t.co/h1lh0…",2020-05-28 17:04:45,"Fight for Truth, Justice and the American Way. Not Trump's world!"
1266052802284945408,NYC Is No Longer The Epicenter Of The United States' Coronavirus Epidemic https://t.co/xu6nmsUa2D #SmartNews,2020-05-28 17:04:44,braking news & updates
1266052899215257600,"Proposed #CABudget cuts to #MediCal would harm Californians’ health and exacerbate disparities amid #COVID19,… https://t.co/nvtL8RzL3O",2020-05-28 17:05:07,Educator. Artist & Advocate. @lifespurposel @thepeoples_cafe French Press Junkie @blackgirlcoffee Fighting for #EducationalEquity #Reconciliation #SocialJustice
1266053410882756609,"@Gillman0John Out and about today, you’d be lucky to see a metre social distancing , never mind two. Particularly t… https://t.co/hqLOIDDFs6",2020-05-28 17:07:09,
1266053511478992904,RT @CNNPolitics: Dr. Anthony Fauci says science shows hydroxychloroquine is not effective as a coronavirus treatment https://t.co/pGCOZ3j3d…,2020-05-28 17:07:33,
1266053548191756288,Was kind of wishing the same folks that showed up to protest the lockdown would show up to protest w the people in… https://t.co/QzwAvv31DJ,2020-05-28 17:07:42,Marine Vet. American. Father.
1266053267194347523,"RT @piersmorgan: On the day it’s confirmed the UK now has the worst #coronavirus death rate in the world, our Health Secretary  @MattHancoc…",2020-05-28 17:06:35,"Former chef, former blogger behind #ChefHermes.
Personal account from former parody hospitality account writer. Tweets about food, politics, LFC and fatherhood."
1266053208507584513,Here in Spain two deadly viruses are killing us too : Covid and fascism. https://t.co/NBYb310YZl,2020-05-28 17:06:21,Entrenador de fútbol ⚽ actual: Juvenil Écija Balompié /// @dessGc ❤️ (7-9-12)
1266052776435437569,"RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested ""getting haircuts"" and stay at home orders and…",2020-05-28 17:04:38,B&E💕
1266053019671556096,RT @crissles: Please wear masks while looting your local big box stores. Mainly so you don’t bring corona home with you but also so you’re…,2020-05-28 17:05:36,Impacter | Lifestyle Vlogger 📚| Plus Size Advocate #BlackLivesMatter ✊🏾 | “Respect your Inner Goddess ✨” IG:TeeRunTheWorld
1266052819011895301,"RT @workgbs: Red Hat CEO, Paul Cormier, Talks About Covid-19, Success of Open Source, And IBM  https://t.co/h4FcGhh8p9",2020-05-28 17:04:48,"Next Generation Networks (NGN) systems, architecture & platforms for convergence - I'm an Ex-IBMer and my tweets are my own only. Managed by @gdusastre"
1266053037400952833,"RT @MattHancock: Our national effort has played a vital part in protecting our NHS &amp; enabling new adjustments to lockdown from Monday, incl…",2020-05-28 17:05:40,"When people come to The U.K. They should Respect OUR country, OUR laws, OUR lifestyle & OUR democracy if they don’t like it, they are very welcome to LEAVE."
1266053481061744641,RT @CandiceBergenMP: And last night you and the NDP voted to suspend Parliament! The most effective tool we have as opposition to have our…,2020-05-28 17:07:26,"Albertan Woman, oil & gas.  Good v/s Evil
 #Trump2020
Trudeau has bankrupted Canada and we will be taxed to death. Carbon Tax = Heat or Eat. Take the RED PILL."
1266053557696028672,"RT @thejournal_ie: BREAKING: Nine deaths and
46 more Covid-19 cases confirmed in Ireland. #Covid19Ireland",2020-05-28 17:07:44,#iot #digital #ai #BigData #smartcity #Geopolitics #technology #china #artificialintelligence #breaking #indopacific #cybercrime #terrorism #Taiwan #hongkong
1266052869691596801,"RT @bowskeyes: It’s the last day of my 20’s today, and I just brought home my birthday cake! I’m trying to make my 30th birthday more speci…",2020-05-28 17:05:00,"Trying to save the world, one sentient being at at time.  May Compassion be our Compass!"
1266053385305968640,@EU_Commission @elysee @sebastiankurz @DanishMFA @DutchMFA @SwedenMFA @ScottMorrisonMP will you protect those in ex… https://t.co/TZbXBFkwWN,2020-05-28 17:07:03,Entrepreneur | @GlblCtznAfrica | Car & Art Enthusiast | Explorer
1266053334185717760,"RT @Aldamir: @roddreher Think about the survivalist types.

Living off grid with a year's food supply, waiting for the collapse of civiliza…",2020-05-28 17:06:51,"Nolite te bastardes carborundorum.                    Love🍃Light🍃Laugh🍃INFJ/HSP
#StillWithHer #OnwardTogether #EdibleSchoolyard #NoKidHungry #WATER #BLM"
1266052748186800128,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",2020-05-28 17:04:31,都内の片隅にある弱小IT企業でユーザーサポートをはじめとした雑事をやってます。給料上がらないので資格取ったり副業、FX等色々とあがいた結果、微々たる成果が出てきました。いえーい。
1266053128840830977,RT @Deadbalagtas: What a pointless lockdown.,2020-05-28 17:06:02,@ThisIsUSapan
1266053355178274816,Panic In Parliament As Speaker Rebecca Kadaga Eats Own Vomit And Returns 20 Million Covid Cash https://t.co/vgd9fZvvOX,2020-05-28 17:06:56,Your number one source of breaking news from Kampala Uganda.
1266052982283665408,RT @TheJessieWoo: I don’t know why we stopped shining light on his story but #SeanReed was killed by the police during this pandemic as wel…,2020-05-28 17:05:27,Realtor • Investor • Natural Hair Enthusiast • BLM
1266052907025215493,"RT @kylegriffin1: Pelosi hits McConnell for relief package delays: ""Mitch McConnell says no, we need a pause. We need a pause? Tell that to…",2020-05-28 17:05:09,"Love all sports and music and friends!believe in God, and doing good things"
1266052994606514177,"RT @BernieSanders: 100,000 are dead from coronavirus, 40 million apply for unemployment benefits, 20% of children are hungry, millions face…",2020-05-28 17:05:30,› XXIV – Fitzgerald Grey. Med-Student. Foodie. Feminist.
1266052765052256259,"RT @Effiedeans: Headline news on the BBC is that a British citizen might have broken  lockdown rules in  a minor way, but nothing further w…",2020-05-28 17:04:35,"""The wounded flowers were dangling from the vine""
 - Dylan"
1266058996705669120,"Life is tough. Life is tougher if you’re stupid. Life should not be tougher due to the color of your skin, you sexu… https://t.co/xB0GQW6wM3",2020-05-28 17:29:21,"photographer, lover of the performing arts. 19 year veteran of Cycle Oregon, progressive thinker, believer in the better angels of our collective nature."
1266053771236442116,"RT @atrupar: Pelosi says Mark Zuckerberg ""just panders"" to Trump, describes Facebook's business model as ""to misrepresent the facts,"" and t…",2020-05-28 17:08:35,"God gave me a lot of hair, but not a lot of height. #BidenHarris2020🌈⚫️🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿🇵🇸"
1266054164708294658,@NebulaGameSound https://t.co/RXS5k925sF we can talk about that after we stop seeing things like this. https://t.co/To98bVq9eT,2020-05-28 17:10:09,my name is thorn and i like bugs / town is noctiluca / native is peaches / 510+ hours / 20 / they/them
