id,tweet,time,description
1267083490127831040,RT @anandscribe: Sad manifestation of creativity in lockdown... https://t.co/kjTSojyRvU,2020-05-31 13:20:19,LEARNING...
1267078620381696000,RT @GGrandmag73: Madness is reigning right now !!,2020-05-31 13:00:58,"Christian  conservative , anti vax  MAGA 2020"
1267078646289756161,RT @MrsGandhi: PM @narendramodi's dream project - Kashi Vishwanath temple administration has decided to employ 1000 migrants who have retur…,2020-05-31 13:01:05,
1267078804054216705,"RT @AUThackeray: From today, we have started our phase of a staggered, careful,  measured “Begin Again”. 
While we do that, we must always…",2020-05-31 13:01:42,"Jai sadhguru

I'm only responsible for what I say, not for what you understand."
1267078519126986754,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 13:00:34,22 (she/her)
1267078583299854339,"RT @inverclyde: Scotland has a new way of tackling coronavirus – Test and Protect from NHS Scotland. If you have symptoms, please do not le…",2020-05-31 13:00:50,"Labour Councillor representing Port Glasgow, Kilmacolm and Quarrier's Village. Leader of Inverclyde Council Labour Group. Proud to be Scottish and British."
1267079002499489805,"RT @mudjokivis: Which of these countries will welcome UK tourists to visit without quarantine? And if their nationals came here, why wouldn…",2020-05-31 13:02:30,"Wife, Mum, Grandma, friend. Theatre & cinema, watercolour artist, holiday maker, Technophile, ex Head Teacher & May 24th 2020 even more disgusted with Johnson"
1267079026990108677,"@kimacquaviva well, there are no rules in a pandemic. lol!",2020-05-31 13:02:35,"Co-founder of #BCSM, POWER TWEETER, eternal optimist, 3x #cancersurvivor #PatientDriven - Sr. Dir of Patient Engagement @Medidata"
1267078418144739330,"RT @SocialM85897394: 👇 Thank you Carole. A journalist who still knows the difference between right and wrong and won't be bullied. 
 
You'l…",2020-05-31 13:00:10,Brexiteer. FORMER (life-long) Labour voter. Love Europe. HATE the EU. LOVE AMERICA!  (Not all retweets are endorcements)
1267079086142259201,All things work together for good including the lockdown - Pastor Adeboye https://t.co/ocu10K9DCD,2020-05-31 13:02:49,A Real life champion💪
1267079127724670976,"RT @2Ch7_14: Folks, just heard from a friend on the PD that our business of 17 years, that we just reopened this past week from the COVID s…",2020-05-31 13:02:59,
1267079140357832704,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 13:03:02,| 🤡 | 21 | they/them | Im not special but I try my best | Currently a ranger |
1267078397789954057,"STAY AT HOME, STAY SAFE &amp; SAVE LIVES.
ORDER YOUR BEER FROM SILHILL BREWERY. 
Delivered direct to your door. Visit o… https://t.co/G729DKFGUD",2020-05-31 13:00:05,
1267078373378977792,"Employers Contribution Announced In Relation To The Job Retention Scheme - https://t.co/8Sc1mj7KHW

#ukemplaw… https://t.co/9lWAPdLYp3",2020-05-31 13:00:00,Specialists in #ukemplaw
1267083478031630336,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 13:20:17,monet #blacklivesmatter
1267078839873810432,RT @brhodes: Getting an 8pm curfew alert on my phone during a pandemic and Depression while Trump invites Putin to the US is about where I…,2020-05-31 13:01:51,
1267078791987331072,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-31 13:01:39,
1267083452970602500,"RT @toryboypierce: Environmental activist, crammed on to Trafalgar Sq with thousands of protestors, says Govt environmental policies are ki…",2020-05-31 13:20:11,Supporter of our armed forces and emergency services. Know a lot about little and a little about a lot. Support #buybritish
1267078565855551490,"RT @14wardi: In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- Australia burning
- A worldwide pandemic
- All sporting events cance…",2020-05-31 13:00:45,🏳️‍🌈  IG : Pepa_dope #BLM ✊🏼US Army 🇺🇸 Capricorn ♑️
1267078465347620865,"@sblackburn367 The pandemic has been a visceral lesson in our interconnectedness, some of us feel that. Other can't… https://t.co/NMVD5FZadD",2020-05-31 13:00:21,Poetry is more about the soul than it is the verse. Life is more about blessings than it is a curse. Never question the poetry of life when death is worse!👊🏾
