id,tweet,time,description
1259005150636552192,"Air India Crew Involved in Repatriation Flights Should Stay Back in Delhi, Says Noida Police Commissioner… https://t.co/xuactxS6DP",2020-05-09 06:19:53,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd"
1259004685253513217,RT @BW_WOW: Well that’s encouraging.,2020-05-09 06:18:02,"Private bespoke wine consultant, passionate about Hispanic wine. Whether tasting or marketing, he has a propensity for fun, wine tourism & overseas assignments."
1259005159449014272,RT @benshapiro: The same people blaming Trump for the new Depression are the ones calling for an endless lockdown with no serious plan as t…,2020-05-09 06:19:55,"Christian, Conservative make America great again #MAGA 4 life."
1259005238972805121,RT @jonfavs: They fuck up everything. Everything.  https://t.co/lUCtMnnE0o,2020-05-09 06:20:14,Follow me through the Anthropocene
1259004728199036938,"'We must not let COVID 'run amok'. It will kill millions. Stay LockedDown'

See the figures below

Even in the wors… https://t.co/81AWk89Ih3",2020-05-09 06:18:13,Sceptical about many things....
1259005265032159234,"RT @TCourlander: I think I'll buy this one for the boss, or should I say 
@RishiSunak ,who refused to furlough me and many thousands of my…",2020-05-09 06:20:21,"Alexander Tomov Jr. was born on June 3, 1982 in Sofia, the capital of Bulgaria. He is freelance writer and film director. #covid19, #Coronavirus, #pandemic"
1259000164502638599,RT @Otto_English: Trump's grandfather died in the 1918 flu pandemic and the subsequent life insurance policy that paid out created the Trum…,2020-05-09 06:00:04,4:30 minus 0:10
1259004777385639938,"RT @latimes: Amid the surge of anti-Asian sentiment in America, a collective voice stemming from the fashion community — including stylist…",2020-05-09 06:18:24,"🔞, miltech stuff; 👁 of OSINT and occasionally IMINT and GEOINT. RTs and likes != endorsements. pfp by me."
1259004941869301760,RT @Vijaykarthikeyn: Our New #Covid19 PCR Testing Lab constructed at #Tiruppur Government Hospital has been approved by ⁦@ICMRDELHI⁩ and wi…,2020-05-09 06:19:03,"Founder/Operations at Memi Mutant Fitness.XSoftware Professional-DBA!
University Ball Badminton Player FORM3 Holder2010."
1259004790224433152,"RT @ipfconline1: Inside #Blockchain's #Coronavirus Hiring Spree

https://t.co/KuaEkybLTJ via @forbes
#cryptocurrency #Covid19
Cc @SpirosMar…",2020-05-09 06:18:27,"Blockchain Platform with Artificial Intelligence |
Follow me first 👑
#jobs #work #careers #money #job #freelance #найтиработу #поискработы #работа #ищуработу"
