id,tweet,time,description
1259106083622313985,RT @Reuters: Putin presides over slimmed down Victory Day as coronavirus cases rise https://t.co/G4mNw2YX9p https://t.co/jsS5wGDDpC,2020-05-09 13:00:58,"🚫CONTRA A IDEOLOGIA DE GÊNESIS!
🚫CONTRA A TEOLOGIA DO DOMÍNIO!🚫"
1259106443476811782,RT @StreamGm: Join Us For Another 12 Hour Session Of The Finest DJ’s &amp; An Exclusive Lockdown Hacienda Classical with @MancCamerata &amp; Specia…,2020-05-09 13:02:23,"Worker, leeds fan ,casual,"
1259106212517490689,"This infuriates me. I'm all for positivity and celebration but over 30, 000 people have died in the UK. What are pe… https://t.co/4ID6f4K7pf",2020-05-09 13:01:28,"London 🏡 
Actress 🎭
Drama & Dance Teacher 🎶💃"
1259106544848908289,"RT @stephenkb: I sort of take the view that I wouldn't want specific restrictions on me, an ethnic minority man who is twice as likely to d…",2020-05-09 13:02:48,If there had been a yes vote in 2014 would separatists have supported no voters' calls for a 2nd vote ? Retweets not always endorsements .
1259106032929906688,"RT @RedTRaccoon: Allies despair as Trump abandons America's leadership role at a time of global crisis

https://t.co/QNrHTOYeLK",2020-05-09 13:00:45,
1259106674272423936,"IN FORECASTING THE ULTIMATE severity and shape of this pandemic, the most important data point is how many people a… https://t.co/ub6wHQEt7N",2020-05-09 13:03:18,—a politically unaffiliated and agnostic iconoclast… a skeptic and asocial lone-wolf with perhaps a spicy dash of intermittently explosive personality disorder…
1259106586787606531,"RT @greenhousenyt: “The country Trump promised to make great again has never in its history seemed so pitiful,” wrote Fintan O’Toole in The…",2020-05-09 13:02:58,"BUDGETS ARE MORAL DOCUMENTS. Native American. Education all my life, retired from UCB. Democrat. https://t.co/CdD5xBNj6G local indie"
1259106384022470656,"RT @charliekirk11: How are Democrats in San Francisco handling this pandemic?

City officials are housing homeless people in hotels and giv…",2020-05-09 13:02:09,#Patriot #MAGA🇺🇸 #KAG🇺🇸 #AmericaFirst🇺🇸#TRUMPtrain❤️🚂🇺🇸 #GodBlessAmerica 🙏🇺🇸 ✝️ #BuildTheWall #DrainTheSwamp #TRUMP2020 2️⃣0️⃣2️⃣0️⃣ ❤️#POTUS
1259106514654187521,"RT @jfreewright: Katie Miller (@VPPressSec), seen here chitchatting with members of the press yesterday(!), tested positive today for COVID…",2020-05-09 13:02:40,"pink-haired Gen X soccer mom of two boys who will take their own damn SATs, lawyer, unpublished writer, nondisabled disability advocate, reSISTER #stillwithHER"
1259106203814236161,"RT @afak_hamid: #ImplementSwaminathanReport
For the farmers sake please unite irrespective of which political party u support 
Becoz they a…",2020-05-09 13:01:26,"#Ralopa
#Ias aspirants 
#jnvu"
1259106355367084035,"RT @NCDCgov: Our National EOC is meeting to carry out a review of the #COVID19 response in Nigeria so far 

This meeting will enable us to…",2020-05-09 13:02:02,Analyst/Historian/A critic/Researcher/ Abusite/ DieHardArsenalFan
1259106228917153792,Welcome to Flavortown!   https://t.co/4B0gwokaRl,2020-05-09 13:01:32,This is my Twitter bio where you can learn about my vast swath of accomplishments and accolades.  Might be a blip about opinions too.  Right here in this space!
1259106686104743936,LOOK HOW LONG IVE BEEN WITHOUT INTERNET WTF IS GOING ON ??! @optimum @OptimumHelp WERE IN A PANDEMIC I NEED TO WORK… https://t.co/X9qZdscush,2020-05-09 13:03:21,OfficialBigUT@gmail.com 1/2 of the @TrapPoliticsPod and 1/2 of the Struggle for Success podcast https://t.co/3FsvAFfA1b $BigUT FRENCH MONTANA STAN ACCOUNT
1259106048830554112,RT @LintonVision: Fascinating talk by @sampendu on how receptive field sizes in early visual cortex explain a lot of size illusions! But we…,2020-05-09 13:00:49,Vision scientist on 3D vision | Previously @oculus | Taught Philosophy at @UCL + Law at @UniofOxford | Author: The Perception and Cognition of Visual Space
1259106292808986624,"Simon, #MoscowMitch won't ""step in,"" so stop suggesting same. Until 1.20.21 it's survival of the smartest. We can d… https://t.co/ud3hEwdzzv",2020-05-09 13:01:47,The Rural Freedom Network is a Political Action Committee formed to support policies and candidates to change what is happening in Washington.
1259106354943459329,GoLocalProv | Smart Benefits: What Does COVID-19 Mean for the ACA Challenge? https://t.co/97rlYSO6Su,2020-05-09 13:02:02,"Consulting for Individuals, Businesses, and Lawyers/Law Firms.  #complexlitigation #appeals #negotiation #criminaldefense #educationlaw #ethics #discrimination"
1259106119701729280,"@RepJoshG Josh's choice! Another mumbling, bumbling Joe moment. Trust this guy with the nuke codes and the economy? https://t.co/3pWeNcugSy",2020-05-09 13:01:06,
1259106221212209153,"There’s optimism, and then there’s wishful thinking. The longer the pandemic persists, the harder it is for busines… https://t.co/7iU0o91VPk",2020-05-09 13:01:30,"At Barron's, writing about the intersection of the economy and markets
lisa.beilfuss@barrons.com 212-416-2379"
1259106111547826180,"Respected  CM Sir,
Due to lockdown students are struggling with restricted fund they cant afford rent for their res… https://t.co/Ty369YhfcW",2020-05-09 13:01:04,"⛳⛳ नगरमंत्री 😊
   🅰️🅱️♈🅿️ आमेट✌🏻✌🏻
JOINT SECRETARY😊{2017-2018}
Of SHLD GOVT COLLAGE AMET ✌️✌️
Mo.7023673965"
1259106300862042112,"RT @MSNBC: Marilee Shapiro Asher, a 107-year-old artist, has survived two global pandemics: the Spanish flu and COVID-19.
https://t.co/g0Bp…",2020-05-09 13:01:49,"substitute teacher, anti fascist, make *good trouble*"
1259106157433667585,RT @RoyClaxton4: Notarized signature only should be accepted https://t.co/TYSTKqFsQZ,2020-05-09 13:01:15,"God-loving, family- loving, Pro-Life Catholic & patriotic American.   #KeepAmericaGreat2020"
1259106259405541377,"RT @amymaxmen: A pioneering virologist in HIV&amp; Ebola, Peter Piot, got #coronavirus. It changed his life. “Many people think COVID-19 kills…",2020-05-09 13:01:39,"Freelance journalist who puts human faces on complex social, political, and environmental issues. Newsletter: https://t.co/M5QUNtAiVp. He/him."
1259106346365972480,RT @KakaniKrishna: Scientists have drawn attention to absence of assessment by @moefcc on cumulative ecological impacts of multiple large h…,2020-05-09 13:02:00,"Climate Activist🌏🌊
Love each and every being ❤️💫
Co-founder:- @changeisus11"
1259106657054994432,"RT @Anythingpork: #DonaldTrumpIsTheTypeOfGuy

To ignore a global pandemic for 2 months so he could play golf, then blame the previous admin…",2020-05-09 13:03:14,I am a US Navy Vet and Union Pipefitter and an Un- Abashed Democratic Socialist I Love the USA and believe the trumps are a real threat to our Republic
