id,tweet,time,description
1258083322259034112,"RT @DineshDSouza: While 37,000 people died from #Coronavirus, CDC data show more than 700,000 died during the same three-month period of ot…",2020-05-06 17:16:52,
1258082701547986945,Illegal Immigrants Are Suing the Government for Being Denied Coronavirus Stimulus Checks https://t.co/LgqeJzpX5p via @gatewaypundit,2020-05-06 17:14:24,MAGA= FOLLOW BACK Capitalism/Small Gov./Protect & Enforce the Constitution/Property Rights/Balanced Budget/Closed Borders-A REPUBLIC WE CAN KEEP!
1258082857328750592,"RT @fred_guttenberg: (2,2) This was the day I knew he would never put anyone above himself &amp; would politicize death.  He is doing it again…",2020-05-06 17:15:01,Wakanda Forever / Good Trouble / lt is what it is...
1258083267955343360,"RT @BjpBiplab: Alert!

22 persons from 138th-Bn #BSF Ambassa found #COVID19 POSITIVE today including 18 Male, 1 Female, 3 Children.

Total…",2020-05-06 17:16:39,"Techie, Traveller, Nature Lover, Nationalist, Bhakth . Isolationship"
1258082534153310209,RT @ESPNFC: Paulo Dybala confirms he's free from the coronavirus. https://t.co/UE3ha17CWr,2020-05-06 17:13:44,"fanatico to @dulQuer | Cinephile | culé ⚽
Albicelesten | Blaugrana Baaarça! | futbollista
@maniratnam ரசிகர் பையன் |"
1258083117333712901,ADP: More than 20 million jobs vanished in April https://t.co/XoRDy3rx80,2020-05-06 17:16:03,The latest news updates from your Central Texas news source.
1258083100069728256,"RT @mattbc: The ""COVID-19 Emergency Manufacturing Act"" will provide for the public manufacture of scientifically tested, medically validate…",2020-05-06 17:15:59,"85% of Senate Rs seats are up for grabs in next 3yrs, 23 in 2020,22in 2022. Make them pay for what they are about to do by winning 60+ D majority by'23"
1258082730916659202,RT @HardeepSPuri: Resumption of civil aviation operations cannot be done in isolation. It will also involve opening up traffic in railways…,2020-05-06 17:14:31,"मैं किसी IT सेल से नहीं,ग़लत को ग़लत कहूँगा सही को साथ दूँगा..!    #मिथिलावासी #देशप्रेमी #भारतीय #बिहारी"
1258083020948586496,"RT @CEXAlsobrooks: Today is #NationalNursesDay, marking the start of #NationalNursesWeek. Nurses provide critical healthcare support to our…",2020-05-06 17:15:40,Prince George's County Department of Family Services Official Twitter Account
1258082601354637314,"@janeyb_ @BBCNewsnight shortsightedness is a form a blindness.
spain easing lockdown seeing infections increasing a… https://t.co/LA1eXa3rBa",2020-05-06 17:14:00,"If you haven't got a sense of humour, you shouldn't have joined the human race."
1258083107095425025,RT @NewsonNS: 18 new cases of Covid-19 confirmed in Cavan and Monaghan https://t.co/uFgcwV35Ny,2020-05-06 17:16:01,"Living in Cavan. Bit of a sports enthusiast, especially GAA but also Liverpool & Irish Rugby. Also avid handbag collector."
1258083259319119872,RT @CourtadDavid: @GavinNewsom This man has signed over 30 executive orders since the beginning of the stay at home order while encouraging…,2020-05-06 17:16:37,"❤️NCIS 1-10, TIVA WAS THE ❤ & SOUL of show! Constitution Rocks! . Socialism DOES NOT WORK. Trump2020. A vote for Biden is a Vote for a Socialist America"
1258082877486530561,"RT @AwakenedOutlaw: Pawpaw positive COVID-19 test result?
Staged [FAKE] CBS COVID-19 reporting?
Q

Translation...the tests were intentional…",2020-05-06 17:15:06,the rebel soul is its own reward WWG1WGA
1258082571214340097,"RT @mckaycoppins: This is wild. Two Utah businesses instructed staff to ignore quarantine guidelines, resulting in 68 cases. At one of the…",2020-05-06 17:13:53,Insert half truths here. #pcbb
1258082785014751232,@ResisterForever @zetahutch @TerryPullBurd @b_eireno @Susandorasu @GCasale @musicman6955 @patmcgill @l78lancer… https://t.co/N1qlmSIITT,2020-05-06 17:14:44,69 years old and want to change the outcome of 2020 election. We need everyone to vote.🚫dms #VoteBlueNoMatterWho #endelectoral #resist #campaignFinanceReform
1258083050023538689,"RT @CNNnews18: #CoronavirusOutbreak - Here's some news from around the world.

Watch #CoronaFiles with @shreyadhoundial

#StayHome https://…",2020-05-06 17:15:47,TWEETS ARE PERSONAL BUT OPINIONS ARE PROFESSIONAL
1258082646820708352,"RT @thewire_in: The world needs to know how the virus originated and how it spread, and the mistakes various countries made. 

But by decla…",2020-05-06 17:14:11,
1258082642928586763,I hope this is a precursor to $DIS and other tourism industries opening back up in Florida. https://t.co/Ky3KJOmIwD,2020-05-06 17:14:10,
1258083255963639808,@RyanMendesPires @BamaDude77 @geoffschwartz Look directly above where you cropped your screenshot. That number is b… https://t.co/6395SUll03,2020-05-06 17:16:36,I like to boil denim. Just don’t burn yourself on the rivets. #GoDucks
1258082541770289152,"RT @X22Report: How do you expose those who planned the pandemic?
1. You take those that hid behind the curtain and put them front and cente…",2020-05-06 17:13:46,"Son of God, Veteran, Husband, Father, retired Chief Warrant Officer 4 (CW4). Three time Bronze Star recipient."
1258082735782051840,RT @DrSJaishankar: Welcomed hearing from friendly and brotherly FM Sirojiddin Muhriddin of #Tajikistan. Discussed our medical cooperation i…,2020-05-06 17:14:32,...
1258083334808313857,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,2020-05-06 17:16:55,Aspiring Data Scientist | Software Engineer | Die hard fan of Rahul Dravid | @bjp4india @narendramodi 🌹❤️🙏🏻
1258083125764055040,RT @hanluthfyy: Than only Malaysia to be blame? Is Malaysia the only sole country in ASEAN? Where the hell UN? Where the hell the other mem…,2020-05-06 17:16:05,continuous chain of fuck ups
1258083284959072258,RT @ANI: ASI Tajuddin Rahiman Sheikh from Solapur’s MIDC Police Station lost his life to #coronavirus. May his soul rest in peace. Director…,2020-05-06 17:16:43,life takes another U- turn
1258082718862028800,"RT @gregggonsalves: How many people will die this summer, before Election Day? What proportion of the deaths will be among African-American…",2020-05-06 17:14:28,Formally a Soho sculptor in a modernist creative vein presently lives in Santa Fe photographing landscapes which capture a life-long relationship to the earth.
1258083167350722560,This really strikes a chord with me because during this pandemic I’ve been really wanting to buy a bike to ride it… https://t.co/obJCvJfdsI,2020-05-06 17:16:15,Avid sports enthusiast 🏈🏀⚾⚽and travel junkie 🚗✈️🛳 #FortheH #WeareTexans #OneMission Check out my YouTube channel please!!!
1258082861032275971,RT @ScottHech: This is Susan Farrell. The first woman to die of COVID in Michigan prison. She was 74. Served over 30 years for allegedly ki…,2020-05-06 17:15:02,Small gain shawty. https://t.co/qpvpdo67bj
1258082588205486082,"RT @Veganella_: Enjoy as you like! 

#vegan #bread #breadmaking #lockdown #QuarantineLife https://t.co/gV4rldECqj",2020-05-06 17:13:57,"#vegan for the #animals, #environment & to end #worldhunger. How many lives need to be lost & ecosystems need to be destroyed for you to change. #GoVegan"
1258082839083401218,Never forget that while much of the world was already experiencing the devastating impacts of this pandemic &amp; Ameri… https://t.co/y7tNybJIzi,2020-05-06 17:14:57,
1258083298024108032,"RT @fleshandbrand: This is why people should stop glorifying small biz tyrants. They have zero concern for their employees’ well-being, and…",2020-05-06 17:16:46,Not a Russian spy. Grad student @ SDSU Bio. Commie cat mom. All-Star Ace 🖤🤍💜 RT/Like =/= endorsement. BLM. She/her. ☭ #LeftIsBest
1258083225798393857,RT @MikezAFC_: We’re still gonna be in lockdown but it still gives the chance for people to take the piss with it even more,2020-05-06 17:16:29,Just retweet & mind my business tbh
1258082658854285313,"Is anyone among you suffering? Let him pray. Is anyone cheerful? Let him sing praise.
James 5:13 ESV… https://t.co/gmULgdubfh",2020-05-06 17:14:14,"Building Lives, Rebuilding Nations and Raising Reformers.
.
WORSHIP WITH US ON: 
SUNDAYS @ 9.00AM  
WEDNESDAYS @ 6.00PM"
1258082979022344195,"RT @MorlockP: privately owned movie theaters sweep the floors every 120 minutes, and scrub them every night

government owned trains are cl…",2020-05-06 17:15:30,
1258082831504375808,RT @DiamondandSilk: Oh my God....There's More!,2020-05-06 17:14:55,"Christian. Master Automotive Technician , America First , Proud supporter President. Donald J Trump !!! #QAnon MAGA.KAG.#Obamagate"
1258082836567003144,RT @DJSteezyD1: IF YOU LIVE IN ANGELO GET TESTED TODAY,2020-05-06 17:14:56,(;
1258083162619445249,"RT @ChuckCallesto: BREAKING: NYC will use powerful ULTRA VIOLET LIGHTS to kill the coronavirus on subways and buses...

Well, Well, Well...…",2020-05-06 17:16:14,Catholic | ProLife | MAGA | KAG #TRUMP2020
1258082550876160000,RT @AaliyahJay: 115?????????? Bitch.,2020-05-06 17:13:48,i am constantly tired and surrounded by idiots
