id,tweet,time,description
1265039973146861576,"Photos: People headed to Ocean City, Maryland, for the start of Memorial Day weekend as state officials begin lifti… https://t.co/Jr11VAnmuz",2020-05-25 22:00:07,"Your place for breaking news, weather, investigations and exclusive local stories in the Washington, D.C. area and beyond. #Working4You"
1265040192307638277,Looks like Carlaw thinks it's safe to reappear. If so he's clearly misjudged the public mood. https://t.co/Yljqjrk8rW,2020-05-25 22:00:59,"Educator, innovator, technologist, SNP councillor, spider daddy."
1265045272486346752,"RT @uk_domain_names: Ah, Cummings. Cummings, Cummings, Cummings. So arrogant that he doesn't believe people know how to use the Wayback Mac…",2020-05-25 22:21:11,
1265039969422213120,"RT @JackPosobiec: BREAKING: Jadon Hayden was the retired veteran’s roommate, and Michigan authorities moved him to the nursing home bc he w…",2020-05-25 22:00:06,"Atheist, Free thinker hopefully. Pro total Free Speech. RT not necessarily endorsement."
1265039944675930112,"Bay Area search for coronavirus drugs extends far beyond remdesivir

https://t.co/4QWa03YVdm",2020-05-25 22:00:00,"State senator representing the East Bay's District 9. Housing, criminal justice reform, enviro, & social & economic justice.
Comment policy: https://t.co/mzmBidSwll"
1265039996001501185,"RT @TheFeedSBS: Last financial year, the NSW oyster industry produced oysters worth $59 million. After six months of bushfires, floods and…",2020-05-25 22:00:13,“Stop Confusing Capitalism With Democracy!” - The Worst Enemy Of The Powerful Elite Is An Informed Public! - #TrickleUpEconomics - 1958+ - RT's = Interesting!
1265040649327448069,"RT @SherriSantosMSN: Covid-19 isn't just ""you get better"" or ""you die"".  My sister is in week 8. Four weeks of high fever, extreme body ach…",2020-05-25 22:02:48,"Paper chaser: degrees & dollars | owner @TabbMGT | @blkgrlgrnthumbs | if it seems like magic, it was probably me"
1265040536672632834,"RT @TalbertSwan: @realDonaldTrump That’s rich, first it was ‘Happy Good Friday,’ now it’s ‘Happy Memorial Day.’ 

No wonder you’re apatheti…",2020-05-25 22:02:21,#Christian-Acts 2:45/#Socialist/#PaleoChristianity/#Prophecy/#empireindecline/#Caribbean/#translator/#interpreter/#indiemedia/#honkiemercs
1265040134132686850,"RT @GavinNewsom: NEW: Counties can now begin re-opening houses of worship and in-store shopping for retail.

CA has continued to flatten th…",2020-05-25 22:00:45,"15+ yrs: digital, email, SEO, marketing. Love #LNK! My Buzz: ctx700, MotoGP, dopios, technology, Luke 1: 37 Psalm 100."
1265045247345606657,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-25 22:21:05,
