id,tweet,time,description
1258592930467647489,🤭Witnesses: CBS Staged Long Line at COVID Testing Center To Smear GOP Legislature https://t.co/ZUPp7sdTtz,2020-05-08 03:01:52,"👫We are human💀not animals🇺🇸 OIF/OEF Vet (HERO)✌️born free🗽I 👣follow the Path of least resistance, CHRIST💯KAG🇺🇸T҉R҉U҉M҉P҉🔥Cult45👉my story, not your’s"
1258593183732248576,"🚨 New Remote Job Listing 📢 
            
Senior Full Stack Engineer (Angular) at SemanticBits… https://t.co/cp5eVK9Wh4",2020-05-08 03:02:53,"Find #remotework in tech, marketing, sales, customer support, and more. 

View all #remotejobs 👉 https://t.co/wU4imXaplz"
1258592766617169921,"RT @cjwerleman: Indian Occupation Forces are killing and threatening men, women, and children in Kashmir. AGAIN!

It's using the COVID-19 p…",2020-05-08 03:01:13,
1258592578326466560,"Ecowas Denies Endorsing, Ordering Madagascar Tonic for COVID-19 Treatment @THISDAYLIVE : https://t.co/xXiEU28gd7… https://t.co/qSLHOlx0TB",2020-05-08 03:00:28,"News by, about & from a fast-changing continent. Also @allafricafrench, @AllAfricaSport. Telegram https://t.co/xYiijXcPcP. Facebook: https://t.co/ggXoZX5c4O"
1258593131533963267,"RT @UN: It's normal to feel sad, lonely or overwhelmed during times of high stress, such as the #COVID19 pandemic. But physical distance do…",2020-05-08 03:02:40,USAID berupaya mengakhiri kemiskinan ekstrim di dunia dan memungkinkan masyarakat yang tangguh dan demokratis wujudkan potensinya. 🇮🇩https://t.co/AkXe5SzLpF
1258592641027059716,RT @NashKeefe: The hidden Agenda behind Covid 19 P(l)andemic. (Was CovID 19 a Plan?) https://t.co/O8DXFCBFHJ via @YouTube,2020-05-08 03:00:43,"Conservative, Christian, Wife, Dog Wrangler, American Patriot #MAGA #KAG #TRUMP2020 #WWG1WGA"
1258593070414802946,RT @jkwan_md: Masks are a key factor for safe re-opening! Would be a wise decision for @LoblawsON @WalmartCanada @sobeys @Walmart to protec…,2020-05-08 03:02:26,Huge Raptors & Jeremy Lin fan. #WeTheNorth #Linsanity
1258592619761975296,"RT @stealthygeek: The $500 pandemic stimulus child credit excludes pregnant women.

All it took was being asked to open their wallets for t…",2020-05-08 03:00:38,I have no idea why anybody would follow me.
1258593112030539776,This 👇which was recently reported in the UK. https://t.co/GyGtOW6Rr7,2020-05-08 03:02:36,"We feature events, food, music, art, local businesses, charities and anything in between that we deem interesting within the community of East Vancouver."
1258593005394628609,"RT @TitusNation: Correction: Dead by suicide Mom,
Dead by suicide sister,
Dead by heart attack dad.
Happily married to a ex model, current…",2020-05-08 03:02:10,
1258592569283534848,RT @Nagarro: What lessons can transportation agencies &amp; governments learn from India’s strict response to #COVID19 regarding #transportatio…,2020-05-08 03:00:26,Tech Enthusiast
1258593257610784770,RT #aneeshnair https://t.co/mflBIaI5bD RT aneeshnair: #COVID19 #cyberattacks target regions where #coronavirus infe… https://t.co/Ff9dOkj5kd,2020-05-08 03:03:10,#ArtificialIntelligence #AI in #healthcare is the use of #algorithms and #software to approximate human #cognition in the #analysis of complex #medicaldata
1258592529059987457,"RT @jetrotter: 🚨 #COVID19 CORRUPTION:  @elonmusk On Inflated Numbers &amp; Perverse Incentives

#coronavirus #ElonMusk https://t.co/MJfW387XHx",2020-05-08 03:00:17,TRUTH 289
1258592569853968387,"RT @ANI: On 5th May,15 #COVID19 positive cases were reported in the state taking total number of active cases to 400. Out of the 15 cases,…",2020-05-08 03:00:26,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover"
1258593036529029124,"My thinks :
son son .. of prophet Mahomet'1) and some scholarly in us democrat party(2)do a lot of effort to stop p… https://t.co/EoKv9iYQMt",2020-05-08 03:02:18,
1258593073052831745,@jaketapper The governor of California is saying that the virus emerged in a nail salon in February...seems like th… https://t.co/DAFCUwYbQx,2020-05-08 03:02:26,"My masculinity isn't really toxic...just annoying.

Tired of 2020
 
Followed by Death"
1258592972481986563,"RT @ChrisRusssll: Perhaps cutting their funding was a good idea.

https://t.co/8HNXycHmXb",2020-05-08 03:02:02,"MARRIED!! Wish people would tell the truth. God is my hero.
Retweets not=endorsements !! #MAGA #PATRIOTS RULE #TRUMP 2020"
1258592516414332928,"RT @MSNBC: UPDATE: At least 85 kids across U.S. have developed rare, mysterious COVID-19-linked illness. https://t.co/ahrej3tjvf",2020-05-08 03:00:14,Health History Politics General News R&B/Soul NFL NBA Hip-Hop/Rap Hip-Hop/Rap Weather
1258592524781801472,Lockdown casts a long shadow on people’s mental health: Nationwide survey https://t.co/Wfiy9ACYc6 via @RepublicaNepal,2020-05-08 03:00:16,"सधैको सिकारु. रुची ; जनस्वास्थ्य, समाज, बिकास र राजनीति A lifelong Learner. Interest: Public health, Society, Development and Politics. Tweets are personal."
1258592531564171271,"RT @Laurie_Garrett: I urge every school superintendent,  employer, restaurateur, hair salon owner and barber to read the 17 pg @CDCgov guid…",2020-05-08 03:00:17,"Wife, mom, sister, daughter, aunt, cousin, niece, friend, part-time megalomaniac."
1258592706944815104,"@MissBehaving18 Good for him.

Meanwhile, the unwashed heathen in America just have to ride out the epidemic withou… https://t.co/sQ2FsMI9Bb",2020-05-08 03:00:59,I will NOT vote for a GOP person til The party's torn down to the ground & rebuilt as a center right party. No longer a Republican Blocked by Snowflake SebGorka
1258593111250309121,RT @TeaPainUSA: Just in case you wondered where all that confiscated PPE went.,2020-05-08 03:02:35,"Relentlessly stalks the playful, the hilarious, the beguilingly weird so you don't have to. Dragnets perpetraitors: dicktraitors, goon squads & kangaroo courts."
1258593115524304897,RT @AnneABarker: Indonesia's outbreak of coronavirus is not expected to end until late September - put back from June - according to Singap…,2020-05-08 03:02:36,"Independent Maritime Security & Defense Consultant,
IISS SEA Young Leaders 2016,
Munich Young Leaders 2017"
1258593157547036672,RT @DrEtiquette: California will now be hiring “Contact Police” to rip you from your home if you have the Coronavirus. You will be able to…,2020-05-08 03:02:46,
1258592959261335553,@IsisLove wish I could DM and chat with you... how’s lockdown going?,2020-05-08 03:01:59,
1258592879813017600,"RT @John_F_Kennnedy: https://t.co/dgworrM148
Why do they want you locked inside?
Why do they want you to panic?
WHY DO THEY WANT YOU TO LIV…",2020-05-08 03:01:40,"#TrumpDesperados
#TwitterForTrump
#PissedOffPatriots
#TeamTrump
#TrumpPatriotsRising
#MAGA1000X
#AllAmericanTrump
#TrumpParty
#StartTrumpClubs
#TrumpNews12"
1258592855255285760,Thank you for all you do! #WECARE https://t.co/yYenC6OuNN,2020-05-08 03:01:34,Nephrologist. #ClinicalResearch. Goal: empower individuals with #kidneydisease and contribute to a care model that meets each person's needs. @DaVitaResearch
1258593200006139905,RT @EpiKelley: Texas is flattening the curve ... except where it’s not. The curve is not the same everywhere.  https://t.co/xG3TnmlQlX http…,2020-05-08 03:02:57,"Just this guy, you know?"
1258592813069012993,You _can not_ open an article like this. You gotta think of all of us just watching The Handmaid’s Tale on… https://t.co/12VE4oabLU,2020-05-08 03:01:24,"Family, Fotball, Springsteen. For better, for worse. You'll never walk alone. It ain't no sin to be glad you're alive."
1258593052681109504,48 patients recover from COVID-19 in Lagos https://t.co/4KO0eJsfy9,2020-05-08 03:02:21,
1258593022729531392,"RT @ksinamdar: My son, Anurag's article in two parts on the changing landscape of geopolitics in the wake of #COVID19 and India's place in…",2020-05-08 03:02:14,"॥ॐ॥ Sanatana Dharma, Nationalist, RTs don’t mean endorsements"
1258592808803332096,"RT @Reuters: As the coronavirus pandemic has begun spreading across Brazil, indigenous people who live in and around cities have been caugh…",2020-05-08 03:01:23,"Russian Karma, Bruce Lee's Jeet Kune Do, Way of the Intercepting Fist. Scientist fighting Amerikkkan Nazis. Earth-centered counters to Dark Ages Terror."
1258592893729755136,"RT @MaddowBlog: ""It was supposed to be published last Friday, but agency scientists were told the guidance “would never see the light of da…",2020-05-08 03:01:44,
1258592850993991680,RT @greenmiranda: Sunday is too late for a clear line from the PM. This is now a mess.,2020-05-08 03:01:33,"Don’t look at me, I voted for chaos with Ed Milliband."
1258592624048570369,RT @CNN: Michigan Gov. Gretchen Whitmer announced that she had signed an executive order to extend the state's stay-at-home order through M…,2020-05-08 03:00:39,La estadidad debe ser   “ la prioridad  “ de todo estadista !  Lo demás se brega después
1258592879532036096,RT @TeaPainUSA: Just in case you wondered where all that confiscated PPE went.,2020-05-08 03:01:40,"TN Blue voter living behind enemy lines. 
That's no ordinary rabbit...
#FBR #Resist #Biden2020 #BLM 
🖕🏼tRump    🌊🌊🌊"
1258593035903885312,"RT @JPNadda: I also welcome our sisters and brothers back to India, and wish them good health. I also appeal to them to extend full coopera…",2020-05-08 03:02:17,"Member of Parliament(Rajya Sabha), Member, Standing Committee on Finance; Consultative Committee on External Affairs, Nationally Acclaimed Psephologist & Author"
1258592944161878016,Who woulda thought https://t.co/98NGYbO9qI https://t.co/rn7xWS0U2E,2020-05-08 03:01:56,"🇨🇦 The world is what you make it, take on the world your way."
1258593178334052353,RT @HillBeverlyhill: Trump never caught on to the song being played at the mask factory when he was there yesterday-“Live or Let Die”. He j…,2020-05-08 03:02:51,"Mother, grandmother & great grandmother. Big time animal lover. Worn out with hate, division and lies. w/o trust, all relationships are doomed. #Resist. No DMs."
1258593241592520705,"RT @shineysimar: @nuclearfriends @india4contests @contests2share D. All of above

#ContestAlert #StaySafe #TuesdayMotivation #Coronavirus #…",2020-05-08 03:03:06,🎥Cinephile🎬 | Music Lover🎧 | #Sports Lover🏏⚽ Foodie🍔 Traveller🛩️ Gadget Freak📱
1258593072578953216,"RT @benshapiro: The part where you pretend that infinite lockdown is risk-free or even possible, you damned idiot",2020-05-08 03:02:26,"Teaching https://t.co/TvAtWT4kEH psi physics at the 9th Grade Academy since 2014. Circle THAT, and label it ANSWER! Retweets ≠ Endorsements"
1258592544428081153,Makes a lot of sense ain't it? https://t.co/8NGjeCEQ8z,2020-05-08 03:00:20,"Electrical engineer, Clean Energy Professional, Senior Research Associate @AEEE"
1258593244830728192,"@stopbeingaderp @CBSEveningNews @CBS_Herridge Let me help!
What a day!
 - Flynn is exonerated
 - Obama exposed for… https://t.co/sBHnRQeRD5",2020-05-08 03:03:07,"Just a Christian, Father, Grandfather, Husband, Golfer, Accountant, Investment Advisor, TN VOLS fan, Eagle scout, all around Conservative. Not much to see here."
