id,tweet,time,description
1261235291223982080,"RT @SalmanNizami_: 82000 Coronavirus cases in India &amp; the religious celebrations are on. No lockdown, No social distancing. May better sens…",2020-05-15 10:01:40,"Proud Muslim. Kashmir. Nursing. Helpall...
❤"
1261235383368630272,"RT @tedlieu: Dear @realDonaldTrump: By not wearing a mask in public, you are sending the signal that people can spew their saliva droplets…",2020-05-15 10:02:02,No DMs. Political junkie and trouble maker. If we don’t correct our political trajectory we are in trouble! I tend to run amok. Stronger together. Never Trump.
1261235325764014080,"RT @TheAnfieldTalk: Jürgen Klopp on what he has learnt in lockdown: 

""I didn't learn a lot during lockdown except Gary Neville has an opin…",2020-05-15 10:01:48,Tech: the only way to get what you want is to risk what you have: snapchat: yinks1
1261235626910810112,RT @carltonreid: Parking Cull And Pocket Parks For England’s Finest Street As Newcastle Plans Post-Pandemic Future. https://t.co/Sq2bmfgjKG…,2020-05-15 10:03:00,"Dad, grandad, genealogist, historian, cyclist, walker, naturalist, gardener, litter picker #SAFC . Loves #ardnamurchan #Northumberland #BraggCreek"
1261235526436298752,RT @IndyLassie: Scottish nationalists  counter ruinous Tory no deal Brexit plot,2020-05-15 10:02:36,
1261235255400333312,"RT @TheAnfieldTalk: Jürgen Klopp on what he has learnt in lockdown: 

""I didn't learn a lot during lockdown except Gary Neville has an opin…",2020-05-15 10:01:32,
1261235673299910658,"RT @STVNews: The majority of Scots have more confidence in the Scottish Government to stop a second spike of coronavirus than UK ministers,…",2020-05-15 10:03:11,Be happy!
1261235195375521793,"RT @Akshaysinghel: Locals attacked Police in Baruipur , South 24 Parganas district for being asked to comply with lockdown Norms.   4 Polic…",2020-05-15 10:01:17,"THE PARTY IS ASSOCIATED WITH IDEOLOGY OF NATION FIRST, PARTY NEXT AND SELF LAST
BHARAT MATA KI JAY"
1261235236597350401,RT @TeaPainUSA: Remember when our biggest fear was that Trump would set off a nuclear bomb?    We should be so lucky.  The number of U.S. C…,2020-05-15 10:01:27,#Resistance
1261235139885117440,"AmazonSmile is a great way to fundraise, especially while we're in lockdown, at no cost to you 😀

Same products, sa… https://t.co/gqKc3RvgfY",2020-05-15 10:01:04,"International #maritime #charity supporting seafarers and their families. 
https://t.co/yHC9ewHNA6
https://t.co/KXCfcKBFVD"
1261235321775075328,RT @MikeCarlton01: This is good.  But terribly depressing.  It mentions - in passing - the incalculable damage done by the idiot Sharri Mar…,2020-05-15 10:01:47,
1261235435805847552,July Tests postponed due to Covid-19 #rugby #rugbyworldcup https://t.co/Jk5VPVQdaN,2020-05-15 10:02:15,Rugby World Cup Live Mobile App coming soon on Android iOS Windows
1261235673538969602,Coronavirus Social: Twitter Hustles to Verify Physicians https://t.co/oIYfK2F1x5,2020-05-15 10:03:11,How many people do you touch with the truth?? Its Not about News. #Save our Children. #Civics #Human Race #Assimilation #Trust is earned.
1261235546883534848,RT @Charlotte3003G: I'm afraid she is wrong as it's not enforcable nor will we accept it. She will be challenged legally if she dares to en…,2020-05-15 10:02:41,"""The idea that some lives matter less is the root of all that is wrong with the world."" ~Dr Paul Farmer #Veganism #AntiSpeciesism #Empathy #Nonviolence #Justice"
1261235473084751872,"RT @sazmeister88: reports that London has just 24 new Covid-19 cases a day which means the virus will be wiped out there in 2 weeks.

or th…",2020-05-15 10:02:24,"A keen walker, bridge player, transport enthusiast, and like being angry about politics on the internet. Proud to be a woke do-gooder."
1261235380432654336,"RT @renoomokri: How can a nation that cannot perform a reliable census, reliably feed school children with almost ₦1 billion per day:

* Du…",2020-05-15 10:02:01,BZ
1261235509965271040,@EssexPR @StonegatePubs Silly thing is their inflexibility now will be their downfall in the long term as those who… https://t.co/CbSHfbjxHP,2020-05-15 10:02:32,Proud Dad and Husband. Tottenham ST holder New Park Lane. Tottenham till I die! All tweets are entirley my own views unless it is a RT
1261235589984260096,"@OuttaArkham @509ShawnG @realDonaldTrump reality is that most people didn't know how bad it would be,  but the trut… https://t.co/mYRJQrvIIA",2020-05-15 10:02:51,"Leftists accuse me of Ignorance,&than block me. I'm 31 with good genes. Jew haters I welcome to a dialogue 🤗 Thanks for checking out my humble page.🌞🌞☀️"
1261235254221664256,RT @aeutasmania: Another $10 million special deal for private schools and not an extra cent to help public schools prepare to be COVID-safe…,2020-05-15 10:01:31,
1261235563962617858,RT @ersah0ntas: WHY OPEN THE FUCKEN MALLS IF THE STAY AT HOME ORDER IS GONNA BE LONGER,2020-05-15 10:02:45,
1261235489769545730,"Thanks Darkbrown ! 
@cctip_io tip 2000000000 RICH
@darkbrownk1
#StayAtHome    
#Free #airdrop #Airdrops #btc   … https://t.co/aDS9Ztmz4j",2020-05-15 10:02:28,Fl me and i fl you 😘💝💟💞
1261235279853023233,"RT @charliekirk11: Leftist logic:

 CNN said Dr. Rand Paul wasn’t qualified enough to question Fauci in the senate

 ...And then named Gret…",2020-05-15 10:01:37,"Digital Soldier. I retweet all important news,events and MEMES to help spread awareness. #TRUMP2020 #GODWINS #WWG1WGA #Q17 #BUYAMERICAN 🇺🇸🇺🇸🇺🇸"
1261235317320773632,"RT @jburnmurdoch: • Antibody testing suggests ~15% of NYers (~20% in NYC) have had Covid https://t.co/3lnHd906CQ

vs

• ""I did some back of…",2020-05-15 10:01:46,Mobs and armies are institutions that debase their members (part of the sacrifice soldiers make).  https://t.co/GEJWgIy1yi
1261235392902320128,"RT @RanaAyyub: We are at Antop hill, a COVID red zone distributing relief material,  the scorching sun and our terrific volunteers. Antop H…",2020-05-15 10:02:04,
1261235148789448705,"RT @Cristiano: Home workout with EMS training gear SIXPAD. Stay Fit and Stay Positive!
@sixpadeurope
https://t.co/a1KWPXzoxe
#SIXPAD #train…",2020-05-15 10:01:06,Japan 🇯🇵 Hala Madrid 🇪🇸 juventus 🇮🇹 football 🇮🇹⚽🇵🇹 golf🏌️Ouma Pakapaka 🐴
1261235434748809216,"RT @Bmelito87: It’s like we live in bizarro world!
#COVIDー19 https://t.co/5nEK1cNIkz",2020-05-15 10:02:14,"Trump supporter living in Chicago, ouch. Love music, family, home made food, home made music, home made everything. Support the Blue Line #MAGA🇺🇸🇮🇹🇺🇸"
1261235220986105857,"RT @NakhrewaliM: Ek hi toh acchi chej hue thi lockdown me 
Log ghar baithe majja b le rahe the 
Use b cheen lia 😒
#carryminati
#justiceforc…",2020-05-15 10:01:23,Be like water my friend.
1261235479686586368,CORONAVIRUS: Nigeria Confirms 193 New Cases as 110 Recover.https://t.co/qY7L78wJ5P,2020-05-15 10:02:25,"Political, Social and entertainment News in Nigeria and across the globe"
1261235107207266305,Sports Minister @KirenRijiju is proving to be brand ambassador of Digital India whereby he is using Digital Platfor… https://t.co/VIqYeNcuCQ,2020-05-15 10:00:56,"For all the latest cricket updates, follow us! For Advertisement queries - ishan@tsdcorp.co @beingishancric"
1261235228619702273,"RT @ChuckCallesto: BREAKING REPORT:  Security Guard BREAKS ARM of man refusing to wear a MASK at Target store in Los Angeles, California..…",2020-05-15 10:01:25,"Storm chaser, #MAGA junkie, Former State and County field chairman, Investi Reporting, former EMS, LEO,  MGR, PIO, & Lover of diving in Maui Followed by CVPAYNE"
1261235522753757184,"RT @larryelder: YouTube restricted my video as ""HATEFUL CONTENT."" It merely asks why libs care about the ""racial disparity"" of blacks contr…",2020-05-15 10:02:35,#CONSTITUTIONAL #CONSERVATIVE #PATRIOT #MAGA  #KAG #1A #2A #DrainTheSwamp #Military #Vets #LEOs #VoterID #BuildTheWall Fight political hypocrisy and corruption.
1261235758339252225,"RT @MrKRudd: I’ve spent my life defending the ABC. In tonight’s 7pm news in Qld, 10 mins uncritical propaganda for Morrison. Zero coverage…",2020-05-15 10:03:32,
1261235371666481152,"RT @paulwfranks: Sweden’s led the world with epidemiological research for decades, why aren’t we bringing these strengths to bear now?!?",2020-05-15 10:01:59,"Postdoctoral Physiologist/Genetic Epidemiologist (Diabetes), Ice Hockey Player"
1261235249192681472,"RT @KATHTropaOFC: Hello! Everyone is encourage to Register after this pandemic. Follow @COMELEC for Voter Registration updates!

@bernardok…",2020-05-15 10:01:30,KCMB fan
1261235258588041216,Lowkey.....@Cristiano get big head😂 https://t.co/ateOmHNJMe,2020-05-15 10:01:32,"Outcast Army...

#Tennis
#Formula 1
#WWE
#Boxing
#UFC
@Arsenal
@ArsenalWFC
#Poet
@nfrealmusic"
1261235476033404928,RT @chandan52049969: this is to save India to save every Indian to save you save your family. Stay Home and lets #Sparsh Help organizations…,2020-05-15 10:02:24,DEEPAK KUMAR
1261235212215816197,@DrPapaphilips owo i get 5 likes for finding out that corona has deleted ground itself? pog,2020-05-15 10:01:21,"Currently the best ridley player in greece. top 1 player in crete, 11th best in greece and i have achived cursed status"
1261235362590007296,RT @eacsof: #Burundi has ordered the country's top World Health Organization (WHO) representative and three other experts coordinating the…,2020-05-15 10:01:57,🇬🇧Condemn it all or NOT at all🏴󠁧󠁢󠁳󠁣󠁴󠁿
1261235518865584128,"Our friends at @PlanIreland are doing some really important research on periods during a pandemic.
Can you spare fi… https://t.co/SbFzCsGkoJ",2020-05-15 10:02:34,"The Survival Kit for Girls.  For Girls, by Girls xxx 
Social Entrepreneurs Ireland Awardee 2017
Social Innovation Fund Ireland Awardee 2018 & 2019"
1261235178904707072,"RT @1Fubar: The BBC accidentally invites a normal person to speak.

""Very soon, I believe lockdown will be causing more deaths than the vir…",2020-05-15 10:01:13,Started to wonder wtf in 2005.  Common Purpose pricked my ears in 2008. My ears have hurt ever since. Now  fibromyalgia warrior+ News spreader
1261235426414731266,"RT @KrystleEmerald: Sorry, what was that???",2020-05-15 10:02:12,On God.
1261235283456143366,Coronavirus and the Constitution | Vandeventer Black LLP - JD Supra - https://t.co/2GY7sYvlgi,2020-05-15 10:01:38,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1261235141202108417,RT @AJENews: The Chinese city of Wuhan says it has tested more than three million residents for the coronavirus since April. https://t.co/V…,2020-05-15 10:01:04,"Pisces ♓   Passionate in serving humanity - Interested in #GeoStrategy #Defence  #GeoPolitics #CounterTerrorism & #SecurityAffairs 
RTs are NOT ❎ endorsement."
1261235451219697666,"RT @BardsOfWar: The next battle ground.

Corporations are going to be the enforcers of the NWO tyrannical model. They have already begun by…",2020-05-15 10:02:18,"Followed by @GenFlynn + Family
101st AirborneVet 
RED OCTOBER RED_RED
Enemy of the #DeepState #Luke8_17"
1261235753021067264,"RT @_ayrtonnn: Gamekeepers are the absolute scum of the British countryside, and that's saying something!

Disgusting, I hope they are caug…",2020-05-15 10:03:30,"Vegan Ⓥ Anarchist/Atheist/Sci-Fi/Social Commentary/Cli-Fi/Zeitkritik anti-novel 
#GoVegan 
https://t.co/DJfStfIt8Z"
1261235425718472705,"If it's lives we want to save
We must not make a pave 
For a coronavirus second wave
Stay at Home and be brave",2020-05-15 10:02:12,"Full time carer for my mum, part time everything else."
1261235571906670596,"the media and news channels have kept their ""third eye"" closed to wait and watch for Muzlims coming out for eid sho… https://t.co/19zzGj53lQ",2020-05-15 10:02:47,"nope, PCM.. and #TeamBaan.."
1261235459671429120,"People we miss today: the @OrilloFilms crew! Thoughtful, creative, stylish folk, every man Jack. When it comes to c… https://t.co/n2NgJKrH4g",2020-05-15 10:02:20,"Contemporary gallery. Limited Editions and Paintings from 20 collectible artists in our gallery opposite Clifford's Tower, York. Browsers & Collectors welcome"
1261235623182114816,"RT @AC360: ""If we don't play a season, the losses for the [club] owners could approach $4 billion,"" MLB commissioner Rob Manfred says about…",2020-05-15 10:02:59,@KYWNewsradio Morning Sports | Views expressed are mine | Retweets not endorsements
1261235560749899776,The Government has produced a guide to address the issue of holiday &amp; employees furloughed under the Government’s… https://t.co/kY2Sx3Jkex,2020-05-15 10:02:44,"A boutique firm, specialising in corporate law, technology law (including open source and open hardware), employment and commercial property law."
1261240924828577792,RT @shobz: This is how Covid-19 has affected pollution levels in Pakistan. https://t.co/thoxxXUllr,2020-05-15 10:24:03,Just a confluence of words lost in the mystery of my persona. Please don’t follow me I am lost as well.
1261240911742238720,RT @American_Bridge: We’re exposing @SenatorLoeffler’s actions of shamefully profiting off of the #coronavirus crisis by using her position…,2020-05-15 10:24:00,"I love Michael Jackson #KingOfPop #MJfam, science, Elon Musk, #StarWars and movies. And #Hillary2020 #BlackLiveMatter #Blue Wave #EndRacism"
1261236188809179138,How has Covid-19 Affected Sports Broadcasting? https://t.co/hUR5vMbqT7,2020-05-15 10:05:14,"📺 Blog
🏃‍♀️ All About Sports Law
📌 International
🎓 Run by Sports Lawyers
📸 @lexsportivablog
👇👇👇👇👇👇"
1261235790350352386,"RT @CNN: The United States reported 27,367 new cases of the coronavirus and 1,779 deaths on Thursday, according to data from Johns Hopkins…",2020-05-15 10:03:39,#Resistance
1261241071973040129,RT @Amy_JuneBug: My blood just ran cold listening to Dr. Bright testify about N95 masks. All of this is a horror show; however as an ICU nu…,2020-05-15 10:24:38,"Sports nut,animal lover,#resister of 45💩father of two one with Aspergers,one with Anxiety❤️❤️👭,happily married for over 30 yrs,no DM’S PLEASE"
1261240900178423808,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",2020-05-15 10:23:57,
1261240862790516736,"🆕 We just updated our list of initiatives led by R&amp;D actors for addressing the #COVID19 pandemic, including… https://t.co/MGDuqW4Zte",2020-05-15 10:23:49,Marketing service provider for #RandD teams 📢 Shed light on your expertise worldwide 🌐 Rely on a community of 6000+ private and academic labs 👉Join the Labs!
1261240669521281024,My favourite #lockdown story: #lockdown lamb #westcork #ahbucket #breakingbaaaad https://t.co/GaII47W2xL,2020-05-15 10:23:02,News Editor @SouthernStarIRL so on the prowl in God's own garden - West Cork! Also PR for @westcorktm All views my very own. Of course.
1261236101081001985,RT @nsui: Students are the future of India and their future shouldn’t be uncertain &amp; dark due to this unprecedented COVID crisis. We demand…,2020-05-15 10:04:53,
1261240777453297664,"RT @ONS: From 2 March to 1 May, there were 45,899 deaths of care home residents (in care homes, hospitals, or elsewhere).

Of these,12,526…",2020-05-15 10:23:28,Freelance journalist. Formerly health correspondent at the Yorkshire Post.
