id,tweet,time,description
1264891101305098241,"RT @Brexit4Exit: @JuliaHB1 Was there a ""Left Stream Media"" witch hunt when Stephen Kinnock Broke the lockdown rules? NO!
Did Stephen Kinnoc…",2020-05-25 12:08:33,Supporter of our Armed Forces
1264891617762254849,Scientists Are Cloning the Coronavirus Like Crazy. Here's Why—and the Risks https://t.co/M1pkCFgok4,2020-05-25 12:10:36,
1264891688788676610,"RT @AdamSchefter: Well done, men. A win for you, sports for us, and $20 million for COVID-19 relief efforts. https://t.co/OKFloTncKt",2020-05-25 12:10:53,Entrepreneur .#Breakerofchains  -#sugar #tits -  #monkey  👹#BallzDeep #CGC  #FightdaPower #GlobalCitizen #Jerzey #HallandaleBeach #LGM 😷#womensupportingwomen
1264891601416937473,"RT @AamAadmiParty: .@ManojTiwariMP ji, we are in a pandemic, you could have sung ""Rinkiya ke papa"" some other time.

Also it will be better…",2020-05-25 12:10:32,Ex NAVAL Petty officer of 2/89 batch. Re employed in Railway as a Track Maintainer.
1264891177339424768,"RT @BlessingsRamoba: To @EFFSouthAfrica and @Julius_S_Malema 

@CyrilRamaphosa can not babysit a bunch of adults who know the difference be…",2020-05-25 12:08:51,I believe in GOD and love all living. Data cleaner by day and worm breeder by night.
1264891764432764931,"RT @SanghiAnimator: Dear RSS Volunteers, show your strength. We need 10k RTs on this tweet. Let’s expose the International propaganda to de…",2020-05-25 12:11:11,
1264891764806164480,"RT @RetroRave2: Lockdown Ravers ❤️😷❤️

#IYKYK #RetroRave2 

Someone find this man so we can give him the recognition he deserves 😍 https://…",2020-05-25 12:11:11,"Human.Female.Unfortunate.Weeble.Gen X. 
Power to the people. Co-exist. Imagine. Live & let live. One love. What doesn't kill you, makes you stranger #ForTheMany"
1264891512573304835,RT @chlbaxter: i honestly think lockdown has been one of the hardest mentally challenging thing I’ve ever had to experience,2020-05-25 12:10:11,Convinced @Harry_styles is the loml js ~ tpwk🤍
1264891747991195650,"RT @IainBaileIain: One week after crowds flocked to Weston-Super-Mare as Boris ended lockdown, you have this:

Coronavirus outbreak sees We…",2020-05-25 12:11:07,"💚 My wife,kids, grandkids Celtic, Bruce Springsteen, Roger Waters"
1264891583624654848,"RT @KibaVenisha: 🔷India is now the 10th most affected Covid19 country in the world with 1,38,947 cases
🔷Yesterday, India recorded 7,113 Cov…",2020-05-25 12:10:28,
1264891763879280641,"RT @SneakerDropCo: adidas Face Cover 3-Pack #promotion 

Small =&gt; https://t.co/m3QPHDgblP
Large =&gt; https://t.co/hXtAHm7LfW

$2 from every p…",2020-05-25 12:11:11,Owner of @SneakerDropCo | Business Contact: zachball18@gmail.com
1264891186113925121,"@TIME Few weeks back everyone was praising Sweden for controlling without Lockdown, now there own experts have said… https://t.co/0K5XdUnxDY",2020-05-25 12:08:53,"#Techie, Blogger & a Part-time Assassin. Often confused with Batman. I'd love to change the world, but God wouldn't give me the source code. Save #NetNeutrality"
1264891546354081792,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-05-25 12:10:19,@BTS_twt s'13-∞U will like #BTS 🎶 if u listen w/o prejudice.U will know when u listen to our album&watch performance that liking BTS was the best decision ever
1264891446580125697,"RT @angiebeeb: All the fuss about #dominiccummimgs and allegedly @LeoVaradkar is publicly breaking the #Covid restrictions. 
If this is tod…",2020-05-25 12:09:56,
1264891702206181378,"RT @KasieDC: ""It's just outrageous,""@SenGaryPeters says of Trump’s attack on mail-in voting. “To think that you would withhold funding from…",2020-05-25 12:10:57,"Babcia; T1D Mom; Sr Mgr - IT; amateur musician (clarinet); here to connect w/ others on politics, culture & news #Insulin4All #Resist"
1264891168309067777,"15 innovative start-up projects to combat #COVID19

15 Luxembourg start-ups will receive €150,000 each to develop i… https://t.co/j6ydL5RUWE",2020-05-25 12:08:49,"Development Agency of the Luxembourg Financial Centre. #Luxembourg: when it comes to global financial expertise, why look elsewhere?"
1264891571796955137,RT @911CORLEBRA777: Rubio is entirely correct in his assessment. Someone should remind the GOP the whole point of the Trans Pacific Partner…,2020-05-25 12:10:25,"“It doesn't matter if you try and try and try again, and fail. It does matter if you try and fail, and fail to try again.”  -- Charles Kettering"
1264891344721330176,"@JessicaAlders15 @DeAnna4Congress @11e1ev1n You had better have 100 armed ppl with you.

They will:

-send a swat t… https://t.co/jDDUL8QHrd",2020-05-25 12:09:31,"Builder, Carpenter, Sailor, 
Parent: 3, 23 & 25
PHD from The School of Hard Knocks
Solving actual problems for actual human beans
I will not comply."
1264891726176702464,"RT @yashar: Thousands of racing fans packed the stands Saturday night at Ace Speedway.

Sheriff Terry Johnson revealed that he would not in…",2020-05-25 12:11:02,"Economist, person who cares"
1264891520689360898,"RT @DeclaroFox: I'm sense #ZhanTiri that wants to destroy #Corona is about like this: ""To create an eclipse that will reduce Corona into du…",2020-05-25 12:10:13,"dwdhuydsr to get a few things done around with the new job is
@zsgjohrsdruoohfjiko
#zwdhijdtkkrwduiugseyikoo
#zwgyjidwtu🦉❤️😊"
1264891835249577989,COVID-19 Fallout: We Are Not Football Rebels-President Awantoh Henry https://t.co/jJLwGTKlQx,2020-05-25 12:11:28,"Investigative journalist, freelancer and a blogger. I talk everything sports via @Sports24CMR .
email mbuye@sports24cameroon.com for enquiries"
