id,tweet,time,description
1259349779471044608,"RT @IngrahamAngle: Keep forcing these mayors and governors to court, keep fighting for your rights or you will lose them—permanently.",2020-05-10 05:09:19,
1259349483776860172,"RT @OffGuardian0: WATCH: Corona ‘Crisis’, what really happened and how to learn from it? https://t.co/AmfB5GCA7V",2020-05-10 05:08:09,"In pursuit of truth and happiness through service, curiosity, gratitude and wonder; guerilla dreamer. We all do better when we all do better."
1259349546380869632,RT @FF_XIV_EN: #StayHome and get in a good workout like Alisaie! (2 of 4) #FFXIV https://t.co/rDXn4QJsdx,2020-05-10 05:08:24,이젤츠유처돌이 찐 비술사랑맨 / 2018.12.29 탈새싹 / 2019.5.1. 💍/ 이별은 블언블! 성인 여성유저
1259350112637259776,RT @JamesMelville: Street parties everywhere. Less social distancing. More people out and about. Flights still arriving. I think we are rea…,2020-05-10 05:10:39,Time to change Champion. U.K. citizen with Permanent residency in New Zealand. Pedagogy experience. School student. The danger of a single story.
1259349540962013189,RT @wef: 3 ways the #coronavirus is affecting animals #wildlife #covid19 https://t.co/pnLs7xRTJW https://t.co/CXB894YkSh,2020-05-10 05:08:22,me gusta informarme bien de toda las noticias del mundo ......................091347 en otros paise el precio d la libertad se paga con sangre la vida no vale
1259350048036577280,"RT @Laurie_Garrett: My sources @WhiteHouse say 2 tactics will be used to get America open &amp; #Trump reelected.
1.) Cast doubts on all #COVID…",2020-05-10 05:10:23,
1259349742540087297,I been social distancing so hard &amp; I think I’m about ready to spiral 💦💦,2020-05-10 05:09:10,deliver me from reality & take me to my fantasy #YMFC
1259349575833456643,"RT @RealMadDadMAGA: More #COVID19 
Police Attacking Law Abiding citizens. So much for freedom of Speech. Say one word and I will Kill you!…",2020-05-10 05:08:31,Married/Legal Immigrant/ Cancer Sucks/ Vote RED to save America #backtheblue #supportourTroops #MAGA #TRUMP2020 #KAG PARLER XSILLIX #voteDEMout https://t.co/sgsM9lrm1x
1259350115048812545,RT @cnni: Climate activist Greta Thunberg is donating prize money she won to help fight the coronavirus pandemic and protect children from…,2020-05-10 05:10:39,
1259349613313589249,RT @miund: So you mean I’ve been in home quarantine for almost two months THINKING that I am helping in flattening the curve while the only…,2020-05-10 05:08:40,"To WINNER and DAY6 only, a lil bit of Do Kyungsoo, and OH! I really love random things too💙"
1259349431402418176,RT @RepCohen: So let’s get this straight the head of the #CDC &amp; #FDA self quarantine for health reasons but need the White House to give th…,2020-05-10 05:07:56,"@Resistanceparty @DumpTrump @ImpeachTrump @ResistTilDeath                          To quote George W. ""NOW THAT WAS SOME WEIRD SHIT."""
1259350075181957125,"RT @the_USO: While so many of us stay home, our troops are still out risking their lives on the front lines to keep us safe. This Military…",2020-05-10 05:10:30,"Peace, love, happiness"
1259349937575219200,RT @jason_a_w: Cam has the anti lockdown protest news from Australia my god this thread,2020-05-10 05:09:57,"Sustainability Education, La Trobe University, Tarkine & Tasmania, Shaking The Tree Choir, Tomorrows Leaders for Sustainability"
1259349461576421376,RT @_hasiiii: Corona it’s time to go. I have stuff to do sweetheart.,2020-05-10 05:08:03,invest in your dreams ✨  Striving Muslimah🌹 1913|JerzRedz❤️
1259349982542348288,"RT @WalshFreedom: Senator, you lost me after “Jared.” 

Anybody who agrees with Jared about anything needs to re-evaluate shit ASAP. What h…",2020-05-10 05:10:08,Never Trumper from the Start. White Suburban Pissed-Off “Housewife” who doesn’t suffer fools. Independent voter.
1259349814762000384,"RT @KishorR99196458: Jb social distancing ke sath wine bik sakti h to document verification kyu nhi ho skta
#MPTETjoining
#MPTETjoining
#MP…",2020-05-10 05:09:28,
1259349867912183808,where is tbis energy w literally any of my other posts i https://t.co/j4wHHya6f2,2020-05-10 05:09:40,ryeonseung on the brain
1259349926946865152,RT @ABSCBNNews: Seoul closes bars and clubs over fears of second virus wave #COVID19 https://t.co/5MJrXH33jO,2020-05-10 05:09:54,"Channac 💜 Once 🍭 michaeng🐧🐯


Jackie's wife 🐼❤"
