id,tweet,time,description
1257038421173964800,RT @chuckwoolery: TYRANNY: Oregon Gov. Kate Brown Extends Lockdown to JULY 6 Despite Ranking 40th on State Coronavirus List with 104 Deaths…,2020-05-03 20:04:48,"American Citizen
Hired Teflon Don"
1257038547133124609,@FoxyCouple09 Lockdown has give us chance to chat to try out and test the waters of our new ideas without the press… https://t.co/l2zzpcWIdi,2020-05-03 20:05:18,Male half of a couple looking to try new things. dms open to hot couples and hot & hung guys for the amazing #hotwife @ShyEmmaPics #sharingiscaring
1257038562803015681,RT @AnthonySabatini: The State Attorney’s Office 6th Circuit just DROPPED their case against my client Galen Wood—the first Floridian to be…,2020-05-03 20:05:22,"Basset lover, RIP Winnie 🌈,Caps fan, Nats Fan, Ravens fan, U of Wyoming Alum, father of three beautiful women, Lucky Husband to a beautiful wife, lover of God"
1257039062742925312,"RT @JoeBiden: When I say Donald Trump is the most corrupt president in modern American history, this is what I'm talking about.

Monty Benn…",2020-05-03 20:07:21,happily retired
1257038744298811394,"RT @atrupar: 2,000 Americans a day are dying from the coronavirus and Trump has posted multiple tweets this weekend lauding boaters for sla…",2020-05-03 20:06:05,Retweeting the essential voices of our time with an occasional rant from me because in these #CruelDaysOfTrump I just can’t keep my mouth shut.
1257038325401214976,RT @TheBabylonBee: Latest Computer Model Predicts Between 0 And 12.6 Billion New COVID-19 Deaths By Summer https://t.co/sWlyt0y3SM,2020-05-03 20:04:26,# Trump 2020 - Supporter 🔴🇺🇸🇺🇸🇺🇸🇺🇸🔴 # Cult 45 🌟🌟🌟🌟# pro Israel 🇮🇱 # Europe yes but EU no # Brexit - no deal 🇬🇧 # free Speech everywhere 😉 !
1257038835462164481,"RT @MsMelChen: With everyone on lockdown, wild otters are reclaiming Singapore and terrible otter puns are returning to Twitter.

Nature is…",2020-05-03 20:06:27,A PhD Geographer and Flood Modeller at University College London (UCL). An environmentalist and a feminist. Listens to many podcasts. From Taiwan.
1257038617458819072,"RT @atrupar: 2,000 Americans a day are dying from the coronavirus and Trump has posted multiple tweets this weekend lauding boaters for sla…",2020-05-03 20:05:35,"Farming with Family (founded in 1891), Nuffield Scholar, researcher. Follower and Practitioner of Science, not fairy tales. Focused on resiliency in Ag systems."
1257038806001352710,RT @angelfrmcanada: @ButDidYOUSeeIt @jpierni @chromasphere @ColEffort @LA_Karma1 @NikkiClawson @bleudawn7 @Tipsy_in_Texas @CamiLee13 @Texy_…,2020-05-03 20:06:20,🖕🏼#𝐅𝐔𝐂𝐊𝐓𝐑𝐔𝐌𝐏🖕🏼#𝖈𝖚𝖑𝖙45🚯#𝓝𝓨𝓧👑🧛🏼‍♀️🇵🇷😍𝐒𝐈𝐒 #ᒪᗩOTOᑎG👯‍♀️#𝐏𝐫𝐨𝐂𝐡𝐨𝐢𝐜𝐞 #MandatoryVasectomy🍌✂️#ERA♀️💯=♂️#ProtectTheJudiciary⚖️#ReadTheMuellerReport👀#VoteBlueNoMatterWho🗳🌊
1257038441579044866,RT @MatthewWolfff: Trump has no plan for you to go back to work safely. He wants corporations to be able to force you back to work during a…,2020-05-03 20:04:53,"Old white guy that grew up in a town of 200 in the middle of Montana. Trying to overcome racism, sexism, war and income inequality!"
1257038433601687556,"RT @EvanAKilgore: Let me get this straight:

They're arresting people for paddleboarding alone, watching the sunset in the park, and taking…",2020-05-03 20:04:51,Blessed by god.Underdog attitude. Pro-life. 2A. Spine surgery connoisseur. RSD. 🇺🇸 Proud American
1257038265267507200,RT @SarahJoyAdams: My 8yo is in an ER bed right now. He’s scared and ALONE without his mom. Not even allowed his 🧸 because of #COVIDー19…,2020-05-03 20:04:11,Raised by Jamaicans | TV Junkie | I write things sometimes | Tweets & ideas my own
1257038944631492608,"RT @goodnewsnetwork: Man Hailed for Devoting His Daily Walks During Lockdown to Cleaning Up Neglected Headstones
https://t.co/7T1G1C17CH",2020-05-03 20:06:53,
1257038684894793728,"RT @DailyCaller: Chicago Mayor Lori Lightfoot to people breaking social distancing orders:

“We will shut you down, we will cite you and if…",2020-05-03 20:05:51,mom of five. joined the Twitter world to annoy each and every one of them:)
1257038889992122368,@jessphoenix2018 It isn’t about the stay at home requirements.  It is about civil unrest.  These are not grassroots demonstrations.,2020-05-03 20:06:40,"""The Party told you to reject all evidence of your eyes and ears. It was their final, most essential command."" --from ""1984” by George Orwell #Resist"
1257038370435448832,"@MsAvaArmstrong Plus, if you take into account the vastly understated number of COVD-19 cases AND the vastly overst… https://t.co/WyGi14Gree",2020-05-03 20:04:36,"Conservative, Patriotic, Believes our Father and His Son Jesus saved all of us (yes, even crazed leftists) and redeemed His creation from the curse of Adam"
1257039049719775232,"RT @prayingmedic: 20) POTUS has no medical expertise
Medical experts, the media &amp; politicians called for social distancing putting him in a…",2020-05-03 20:07:18,"""That what speaks the loudest is the dog that didn't bark.""  
The US Constitution sets us FREE!
#MAGA"
1257039078668845057,"RT @MaxBoot: The 1918 “Spanish flu” actually started in Kansas and became a global pandemic, killing at least 50M, in no small part because…",2020-05-03 20:07:25,"mom, Marine wife, singer, pianist, and lover of all sports (BBN, Packers) and Foo Fighters 🎵🤘🏼#resist"
1257038940684484608,RT @ftlukens: The Summer of Social Distancing by @julianw_writes https://t.co/vcs3l2cQOt,2020-05-03 20:06:52,Home of bestselling and award-winning LGBTQ+ fiction. YA titles  @DuetBooks. Distributed by @ipgbooknews. On NetGalley @ interludepress.  https://t.co/BuqCA2M9sH
1257038529277890563,"RT @Crazy_Nairabian: Yaani,
Now goats and pawpaws are testing positive for COVID-19",2020-05-03 20:05:14,"Advocate of good governance.I live in a decorum way,i dislike the manipulation of the weak. @Chelsea diehard."
1257038509166166020,"Dr. Birx Says Large Anti-Lockdown Protests Are 'Devastatingly Worrisome,' Warns Demonstrators Could Infect Grandpar… https://t.co/c8Uqb6Fc3W",2020-05-03 20:05:09,"Disable Vet, Airborne, wife Italian kids grand kids. conservative God Country Family will fight for all my oath has no end MAGA I follow all Patriots 🚫DM"
