id,tweet,time,description
1265299610630852612,"RT @TomFitton: As #Coronavirus ravages nursing homes, precious resources spent imposing unjustified lockdowns that have harmed our libertie…",2020-05-26 15:11:49,#RelentlessChristianApp #Trump2020 #MAGA #Conservative #Patriot #Trump #DraintheSwamp #CCOT #FBTS #KAG2020 #Constitution #BlueLivesMatter #BackTheBlue #ProLife
1265299391348445184,"Cummings’ contempt for lockdown rules makes the public feel like fools
Cummings’ contempt for lockdown rules makes… https://t.co/D6dUXpPw5b",2020-05-26 15:10:57,"Education type. Politics wonk. 
Scottish. Diabetic. Heretic. VERY Pro Independence. Seahawks since 83. Anti Beetroot!"
1265299508684042241,RT @TheDeshBhakt: #BhadkauBanerjee is back - LOUDER &amp; with the most EXPLOSIVE STORY! From spreading hate to spreading #Corona - what really…,2020-05-26 15:11:25,
1265298980596060160,RT @allinwithchris: Second stylist at same Missouri hair salon tests positive; nearly 140 exposed to coronavirus. https://t.co/fqm2sKjFnp,2020-05-26 15:09:19,Why do we work hard & earn less? Why do we have to worry about getting sick & going bankrupt?
1265299315871932418,RT @ThomasEvans1984: Ian Blackford MP (leader of #SNP delegation in Westminster) travelled over 600 (620+ ferry) miles with Covid symptoms…,2020-05-26 15:10:39,allow to barbarians only the right of actual self-defence.
1265299416472145921,RT @HotMenFantasy: RT if you want MORE HOT VIDEOS of #STR8 #GWAPO #MEN🔥🍆✊🏼💦#alterpinoy #alterph #altermnl #alterworld #alterphilippines #ba…,2020-05-26 15:11:03,none
1265299128063492101,"RT @JuddLegum: FEBRUARY 26: Trump says that only 15 people in the US have coronavirus and ""in a couple of days"" it would be zero and no one…",2020-05-26 15:09:54,“Justice will not be served until those who are unaffected are as outraged as those who are.” -Benjamin Franklin
1265299764444303362,RT @Sundncefn: #VoterFraud is by far and away the biggest threat to America over the coming months -- COVID-19 is just the Dems' vehicle fo…,2020-05-26 15:12:26,"MSM.😠 🇺🇸 Proudly FB @RealJamesWoods, @DineshDSouza @GenFlynn, @RealDrGina, @cvpayne, @atensnut, @staceydash & @SidneyPowell1 @ScottBaio @realMiniAOC🇺🇸"
1265299706458054660,"RT @AishwaryVerma9: ◆ Demonetization
◆ GST
◆ Economy
◆ Lockdown

BJP have no idea what to do
#DirectionLessBJP",2020-05-26 15:12:12,"Aapkamanojsharma 
Members, AAP Delhi Social Media Team &I T cell"
1265299693497716737,"RT @ReasonedUK: ""Such sanctimonious bullying, double standards and sheer absence of humanity suggest once again that the COVID virus is not…",2020-05-26 15:12:09,Receiver not Transmitter (unless provoked )
1265298855383445504,Estimates are predicting the mortality rate of COVID-19 is far lower than that based on estimations of actual infec… https://t.co/LCMJkdzszs,2020-05-26 15:08:49,I spent 24 years in the US Army with 21 of those years in Special Forces. Viva Cristo Rey!
1265299359433973763,RT @EconWanabe: It’s surprising to me how resilient economic growth is. Even the worst forecasts are predicting a 10-11% drop in QoQ GDP gr…,2020-05-26 15:10:50,ceo.
1265299363447832581,"RT @Amber02150: To american people🇺🇸Hope you had a great Memorial Day weekend 🇺🇸

Wishing everyone a nice new week🌿
#StaySafeStayHealthy 😷…",2020-05-26 15:10:51,"Суета сует.

Карты жизни тасуя, 
тусуются всуе те,
кто, пасуя, буксует
и носится в суете.

Ретвит и лайк не обязательно одобрение."
1265299626523070464,RT @TomBrady: Pants wanted in on social distancing I guess...,2020-05-26 15:11:53,"Do not go where the path may lead, go instead where there is no path and leave a trail. 👻:bstamper7"
1265299354891378690,"RT @Stand_with_HK: “We must not let China use Covid as cover for a Hong Kong power grab“

//As Beijing tightens its grip, the UK should ext…",2020-05-26 15:10:48,願榮光歸香港 #freeHongKong #香港獨立 #standwithhk #天滅中共 #光復香港時代革命 #不篤灰 #不割蓆 #香港人加油
1265299077836800000,@Whiteboy_Ash @jalanirell_ 😂😂ayo niggas shot up a corona function?? Somebody had to have pissed yo off,2020-05-26 15:09:42,ik you proud of me
1265299672979120129,"@DrMaireadDB @gdi63 Here is the quote. 

""She might have Covid, though she did not have a cough or a fever""",2020-05-26 15:12:04,"The revolution will not be televised.

I follow back all brexiteers."
1265299194513850369,Are you a Canadian business owner getting ready to reopen and need a sign for your handwashing station? See our lis… https://t.co/WfjaEpvM3J,2020-05-26 15:10:10,The Canadian Institute of Public Health Inspectors represents and unites environmental public health professionals working to protect the health of Canadians.
1265299191015890945,"RT @BudGothmog44: Up to 2.4 million people in Texas were denied pandemic relief, including thousands of U.S. citizens https://t.co/bkVboj2g…",2020-05-26 15:10:09,viet nam era veteran.  ex pat. living in the jungles of  Yucatan peninsula.  smoking weed everyday. #Resistance.
1265299501310345217,"RT @BrianKarem: From a D.C. area doctor: ""If they're lifting the lockdown it doesn't mean the pandemic is over - it means they have room fo…",2020-05-26 15:11:23,An electronic extension of myself. Currently politicised. BLACK LIVES MATTER 🏳️‍🌈🇨🇦
1265299128419905536,"RT @TradeFloorAudio: Huge coronavirus breakthrough as WHO claim second wave ‘being increasingly ruled out’ ... DAILY EXPRESS

A DEADLY seco…",2020-05-26 15:09:54,I JUST BE CHILLIN
1265299580238921728,@saferports posted the Health posters  with updated COVID symptom information which can be used at Scottish ports o… https://t.co/RZMcBAZPjw,2020-05-26 15:11:42,"PSS is the UK’s professional ports health and safety membership organisation. It exists to promote and raise health, safety and skills standards in ports."
1265298900493139968,RT @HeyTammyBruce: Stocks soar as NYSE trading floor reopens from coronavirus shutdown | @FoxBusiness https://t.co/1zMpUbHdNH,2020-05-26 15:09:00,"love God, Husband, Family, President"
1265299292127969282,RT @beingarun28: Covid-19: Best CM Championship https://t.co/jNATMD6p4R,2020-05-26 15:10:34,
1265299555593191429,"RT @NextRevFNC: FOCUS TESTING EFFORTS— Coronavirus testing is not needed for every American, says LabCorp president/CEO - ""I don't think th…",2020-05-26 15:11:36,Opinions are my own | #Trump2020 | Followed by @paulsperry_ and @cvpayne and @kevincorke
1265299728205410304,"RT @amitsurg: If this statement is to be believed, there would be only 7000 symptomatic patients in Mumbai and only 350 needing critical ca…",2020-05-26 15:12:17,"MBA (IIM-A), MD (AIIMS), MBBS (AIIMS), Management Consultant, ex-Mckinsey, Ophthalmologist, Investor"
1265299211601555456,RT @JoyceWhiteVance: Trump has shown more outrage in the last few days about Americans voting by mail during a pandemic than he has ever sh…,2020-05-26 15:10:14,"🌊🌊🌊🌊yes I’m depressed, yes I’m in panic mode, yes I feel hopeless at times, nevertheless I persist. #resist #pleasevote #whatreallyhappenedtohim"
1265299006474915842,"RT @imMAK02: Safoora Zargar's judicial custody extended til 25th June. 

A pregnant woman is in jail during pandemic because she protested…",2020-05-26 15:09:25,"IT
India 🇮🇳
Bombay.
Sab Taj Uchale Jaayege,
Sab Takht Giraye Jaayege,
Hum Bhi Dekhege.
Street Soul"
1265299177996607488,RT @LeighNYC_Laura: @Mystic_Sailor This right here is the result of their blind faith in a failed businessman &amp; con man from New York  who…,2020-05-26 15:10:06,Biden/Harris 2020  Resister #PRU #wtp2020 @MAT4HELP  RT do not equal endorsements
1265299790415327233,RATS ARE GETTING DESPERATE https://t.co/8N8cbP5Yrw,2020-05-26 15:12:32,“There are only two ways to live your life. One is as though nothing is a miracle. The other is as though everything is a miracle.” – Albert Einstein
1265299064419225600,RT @6unf46: It’s amazing that you think most Americans can just sit home for three months and not earn a living. We don’t all have millions…,2020-05-26 15:09:39,Citizen 🇺🇸\/\/WG1\/\/GA🌎 Patriot/Libertarian/Conservative/Human #Godwins #DigitalSoldier #TakeTheOath #CitizenJournalist
1265299211240771584,RT @claudelittner: Anyone fined for being caught under lock-down  can get a refund under the 'Cummings and Goings' ruling.,2020-05-26 15:10:14,WHAT CAN I SAY.........I'M LOVELY.....BORN IN LONDON & SUPPORT THE MIGHTY CHELSEA! :o)
1265299534097326080,RT @TheNewEuropean: Police officer says public using Dominic Cummings as excuse to evade lockdown https://t.co/cZvOTOZlIN,2020-05-26 15:11:31,
1265299471514185729,RT @ajmoriarty1: Lockdown meant our youngest hadn’t cycled his new bike in months - he went out yesterday and had this stolen from outside…,2020-05-26 15:11:16,"PhD, author, bookworm, ed consultant, speaker. Creator of CT&BT dialogic pedagogy approach. Likes: chns lit, picturebooks, action research.
Views are mine."
1265299161622118401,RT @trtworld: Japan is considering a fresh stimulus package worth over $929 billion that will consist mostly of financial aid programmes fo…,2020-05-26 15:10:02,#MAGA #KAG #WalkAway #2A #TRUMP2020 #1stResponders #BacktheBlue #VoteRed My ballot☝🏼
1265299295483265029,"RT @picardonhealth: At 9:30 (all time zones), I join @mattgallowaycbc on @TheCurrentCBC to discuss Ontario's testing woes, pandemic fatigue…",2020-05-26 15:10:34,Grateful. Canadian. Citizen. 🇨🇦
1265299527172489221,"RT @aproko_doctor: Many of us believe in taking garlic, ginger and lemon concoctions, and while there’s nothing wrong with that, we fail to…",2020-05-26 15:11:30,
1265299576803618821,"RT @BrianKarem: From a D.C. area doctor: ""If they're lifting the lockdown it doesn't mean the pandemic is over - it means they have room fo…",2020-05-26 15:11:41,"Once you know the truth about things, there is no turning back."
1265299249971056641,RT @Lrihendry: Democrats put America under lockdown to destroy the economy and to try to destroy President Trump’s chances to win in 2020.…,2020-05-26 15:10:23,I Stand 💯% with President Trump ❤️ MAGA 🇺🇸 Followed By The Great Catturd And Charles Payne And Many Great Patriots 🇺🇸🇺🇸🇺🇸 On Parler ❤️
1265299740851396612,"RT @SByshok: I see no reason for the post-coronavirus world to change that drastically. I mean, sure the global economy will get slower for…",2020-05-26 15:12:21,CIS-Europe Monitoring Organization
1265299430170931201,RT @AECOMEnvWater: Studies show the COVID-19 virus can be detected in #wastewater. Extensive testing is a critical tool in identifying emer…,2020-05-26 15:11:06,We’re built to deliver a better world. Also follow our main account at @AECOM.
1265299296041046029,"RT @TheDailyEdge: @realDonaldTrump FACT CHECK: The death toll from Covid-19 is already 8X that of the H1N1 pandemic.

Trump's incompetence…",2020-05-26 15:10:34,"Seek the truth, not affirmation.
Democrat. Progressive. #BLM, #BidenHarris
Retired Computer Specialist.
Never Trumper."
1265299311568596994,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-26 15:10:38,@stray_kids ♡
1265299056538066945,RT @_ImNotShai: Summer semester should be free for students this year.. Fall too. Y’all know people haven’t been working because of the pan…,2020-05-26 15:09:37,R.I.P grandma grace. 2/17/07❤️ R.I.P💕 grandma ann 3/25/15❣️ R.I️.P Uncle boo 11/14/16 💓R.I.P Jasmine 4/26/18💞
1265299157327187968,Small businesses and employers across the UK who have paid Statutory Sick Pay to staff taking coronavirus-related l… https://t.co/VwmH5Jm24Y,2020-05-26 15:10:01,News and service updates from Teignbridge District Council. Account monitored Mon-Fri 9am-5pm (except bank holidays).   In an emergency call 01395 516854.
1265299152738627584,"#CoronaVirus Outside of China - 5,541,709 cases and 344,167 deaths.

To date a total of 348,801 deaths and 5,624,70… https://t.co/OqwVBzSHdr",2020-05-26 15:10:00,An independent citizen journalist that aggregates and reports on news and political issues with a focus on government corruption and environmental activism.
1265299585137852418,RT @Quinnae_Moon: You are being set up to blame each other for the spread of COVID-19 to distract you from the deliberate failures of gover…,2020-05-26 15:11:43,"Nurse, activist, gardener, lover of books"
1265299210049642497,"This was taken at #RHSChelsea Flower Show a year ago. 

It’s really sad that the show has had to be cancelled due t… https://t.co/R5xjqavhYp",2020-05-26 15:10:14,#Handblownglass #lightingdesign - designed and produced in Derbyshire for #interiordesign #interiors and #architectural projects.
1265299477012742146,"RT @TIME: The world faces an “unprecedented” food crisis due to the COVID-19 pandemic, the U.N. World Food Programme’s Chief Economist warn…",2020-05-26 15:11:18,"Journalist. Currently with Thomson Reuters, formerly with ET Now. Views my own. Retweets don't equal endorsement."
1265298867911680005,"Employers are meeting the #Coronavirus crisis with new #tech, innovative #HR policies, and #empathy. Learn how with… https://t.co/CbzrQgE8Im",2020-05-26 15:08:52,Innovation leader @Mercer. Author of best seller https://t.co/nohRb1GJaX #Yogini #Artist @ardingtoncrafts
1265299077178298374,"RT @jjchamie: @NatureNews @agaviriau What is the best medicine to fight COVID-19?
Answers based on 4588 surveys sent to doctors around the…",2020-05-26 15:09:42,Everyone has a part to play ... Rome wasn't burnt in a day!
1265299371102474242,"@Helen_Whately 60k are dead, the 2nd highest number in the world. And it happened under your government. Under lock… https://t.co/dBseCDeQDR",2020-05-26 15:10:52,"NH racing, cycling, the occasional pint & walks with the dog."
1265299663701381121,"This interactive @Verisk tool is powered by AIR’s #pandemic modeling data, provides #COVID19 case and death project… https://t.co/2BDszr7FId",2020-05-26 15:12:02,We are the scientific leader of catastrophe risk modeling software and consulting services. #owntherisk
1265299216173318144,"RT @olubodunPMJ: Okenwa means ""A great child"". This game comes as a result of my experience teaching my child Mathematics.

This is a gift…",2020-05-26 15:10:15,I don't know if you know but if you don't know lemme know so I can let you know 🇳🇬
1265299521799688200,RT @NSUIBihar: This unplanned lockdown has destroyed the source of income for many and in addition if schools and colleges will pressurize…,2020-05-26 15:11:28,NSUI CO-ORDINATOR (HYDERABAD)
1265299571917217792,@realDonaldTrump Republicans!! Proof! Hydroxychloroquine is safe and protects against the COVID hoax! Follow your l… https://t.co/G313Y2L29d,2020-05-26 15:11:40,"Lifetime GOP until Trump, 2016. Now I’m Independent and speaking out to save our Republic. Tyranny & Hate cannot rule America. Military Career & ashamed of GOP!"
1265299672479993857,RT @EpochTimes: A #California church’s fight to hold in-person #Church services amid the #Pandemic has reached the US #SupremeCourt after t…,2020-05-26 15:12:04,"Anti-Marxista-Anti-Comunista
¡¡¡Recuperemos la Patria Chile primero!!!"
1265298875641978880,"RT @morethanmySLE: 🚨Tuesday, HHS watchdog, Christi Grimm who exposed hospital shortages will testify before Oversight &amp; Reform committee.…",2020-05-26 15:08:54,cool
1265298909355823106,Children are the ones saving us from ourselves when we sure as hell don't deserve it. https://t.co/tD45Cyz5In,2020-05-26 15:09:02,"#BlackLivesMatter

Because for some reason some of y'all need to be told this every fucking day like children. That's not fair to children, they know better."
1265304961388146689,"RT @AirliftNW: Even in the midst of the pandemic we are here to transport at-risk patients, including those on Extracorporeal membrane oxyg…",2020-05-26 15:33:05,Improving the health of the public by connecting care with medical education and research at 300 clinics and 4 hospitals in Washington state.
1265304916173651968,@Nidhi @RahulGandhi Rahul Gandhi is practicing social distancing with Uddhav Thakrey. When the going gets tough.. S… https://t.co/2wOELV97NT,2020-05-26 15:32:54,"Proud Indian and a concerned citizen. Passionate about reading, TT, current affairs and geopolitics"
1265300347804844034,"More smart stuff on this, which dissects the ""fraud"" take: https://t.co/vfcl73WglQ",2020-05-26 15:14:45,"Freelance journalist in Michigan. Bylines: @TheDailyBeast @VICE @grmagazine @MichiganAdvance + more. Contributing reporter, @GFHerald. SamKWEaster@gmail.com"
1265305066963177473,Rivers lockdown has been canceled,2020-05-26 15:33:30,News and current affairs
1265304858090930177,"RT @amymaxmen: Germany has rolled out contact-tracing in the way it's been done in outbreaks for decades. By not tracking people w/apps, it…",2020-05-26 15:32:41,"Roving data guy. Job: @PSIimpact. Alum of @PrincetonSPIA econ/policy, @JohnsHopkinsSPH global epidemiology, @TrumanScholars. Opinions/views = mine."
1265305200371404803,"RT @Janee_Roemer: @golanvonbrik @dcexaminer And beat the hell out of the innocent, defenseless &amp;maybe even elderly with no Coronavirus. Aft…",2020-05-26 15:34:02,
1265300272340926467,#covid19 is full of paradoxes: 1: if people don't get infected countries are vulnerable to future outbreaks when it… https://t.co/hj0zj7C3g1,2020-05-26 15:14:27,PhD  Molecular Genetics
1265300314510499843,"RT @JuddLegum: FEBRUARY 26: Trump says that only 15 people in the US have coronavirus and ""in a couple of days"" it would be zero and no one…",2020-05-26 15:14:37,"Vintage & antique, share the wealth, a healthy planet.  Loathe injustice, mean people, disordered thinking, bad bread.#Resistence #ShePersists #25thAmendment"
1265300197573345280,"RT @Al_ameen_Yabo: Dear VC,

I write this to let you knw that no matter how long we stay at home, when school finally resume i will still a…",2020-05-26 15:14:09,"Slowly...Slowly 🚶⏳but surely gently getting my shits together. 🌍✊✊!! 

Bio: Attempting to give a fuck: ███████████████████] 99% ERROR!: Unable to give a fuck#"
1265300231215878144,RT @brfootball: Chelsea players are supporting N'Golo Kante's decision to not train over COVID-19 concerns 💙 https://t.co/6GfuIaHjx3,2020-05-26 15:14:17,‘93’. “de allá del sur donde siempre hay buen clima”
1265300192317919233,RT @campbellclaret: A bit techie for me this story about Cummings doctoring his own work but bottom line is on a day when 1000 people were…,2020-05-26 15:14:08,
1265300146432045063,"@roseliu64212002 @laowaikanCN @Xi_250 @HuXijin_GT Fauci is wrong!!!! The virus is from Wuhan P4 bio warfare lab!!!!!
https://t.co/tCoj3yHsiZ",2020-05-26 15:13:57,
1265300096134103040,"Tokyo was slowly getting into motion Tuesday May 25, with some people returning to their office and others heading… https://t.co/W9Mm9W9K2H",2020-05-26 15:13:45,"Global manager of strategic communication for Lexus International.  All views expressed are my own and do not represent those of Lexus, Toyota, or Scion."
1265300054585245702,"RT @BrianKarem: From a D.C. area doctor: ""If they're lifting the lockdown it doesn't mean the pandemic is over - it means they have room fo…",2020-05-26 15:13:35,"Northeast UK.
Reading too many Twitter shockfests.
Living in hope."
1265300214245703680,"People are dying in Bonny, Rivers State. Yesterday it was 7 now this afternoon 3 people have died. What are you peo… https://t.co/LVFCJDgQ2l",2020-05-26 15:14:13,👻:daboju1 IG:https://t.co/7VtL27Gu0O
1265299811886120960,"RT @CaulfieldTim: Debunking does work. But doing it well key! 

Below is a (not comprehensive) list some of the key (and evidence-based!) t…",2020-05-26 15:12:37,"I love art(photography), animals and viruses. But most of all-my kids. Latina. Vaccinate. STEM student. $hendriks55 https://t.co/1CSHIpiEFj"
1265300251830870018,i wish y’all treated drugs with the same caution y’all treat corona,2020-05-26 15:14:22,if... ever i write... i need the space to say whatever i like. https://t.co/lwCopOPiKg
1265305134898151426,RT @GovernorPataki: @NYGovCuomo has deleted his march 25 th order requiring nursing homes to take #coronavirus positive patients. Wait. He…,2020-05-26 15:33:47,"“When the debate is lost, slander becomes the tool of the loser"" -Socrates #MAGA"
1265300063099785217,Reminder re New York’s Education System in the Coronavirus Pandemic. Free education conversation/webinar about reop… https://t.co/dbJt38ASMX,2020-05-26 15:13:37,"NYC DOE PEP member, BERS trustee, Founder @GardenTrainD15, @SquirrelCitizen, Korean Americans of BK. @pbnyc39 DC. Tweets are my own."
1265304932028162049,"RT @_aimeepacheco: My heart is so heavy hearing this news. His name was Santiago Baten-Oxlaj, a 34 year-old Guatemalan who was waiting for…",2020-05-26 15:32:58,#NewarkMade • 🇨🇺 • H ‘20 • HLS ‘25
1265300091654545417,"RT @HMRCgovuk: The Coronavirus Statutory Sick Pay Rebate Scheme is now live. If you’re a business with fewer than 250 employees, you may be…",2020-05-26 15:13:44,Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN
1265300012642242561,RT @JaniceDean: Andrew Cuomo is no hero. He's to blame for New York's coronavirus catastrophe | Andrew Cuomo | The Guardian https://t.co/UW…,2020-05-26 15:13:25,Dig a little deeper. Right this ship. Exercise your critical thinking skills. Return to common sense. #MAGA
1265300118275686400,RT @itsJeffTiedrich: @realDonaldTrump I hate to be the one to tell you this but the thing we remember about the influenza pandemic of 1918…,2020-05-26 15:13:50,
1265305158902218753,NY Gov. Andrew Cuomo admits that all the COVID-19 projections 'were all wrong' https://t.co/gp9KNB855d,2020-05-26 15:33:52,"Crazy. Sarcastic. 15. Virgin...ian. HA! CAUGHT YOU DIDN'T I! Anyways, follow, subscribe, and hit me up. Stay beautiful. Stay colorful. http://t.co/do3zr6musV"
