id,tweet,time,description
1259910474394673154,If Florida were to have an *accident* would anybody really care? https://t.co/eO6cNrjGAx,2020-05-11 18:17:19,Proud owner of a 2006 Dodge stratus. ForEx trader 📈 I make $420.69 per day and so can you! Inquiries contact Madea
1259910089412087809,RT @GabbbarSingh: Shivsena is handling Coronavirus like they handle Monsoons.,2020-05-11 18:15:47,"PROUD INDIAN♥️
NATION ABOVE ALL.
Future Chartered Accountant."
1259910445315633153,RT @dejohnnnnn: I promise.... I completely promise... there is NOTHING at Ocean City that should make ppl flock there 😐.,2020-05-11 18:17:12,ig/sc : shardechandler
1259910499174662145,"RT @SellinCraftBeer: New SIXER #craftbeer news roundup podcast is up.  Not exactly 6 minutes, but we’ll call it a pandemic special.    http…",2020-05-11 18:17:25,"You know what you like, but which #craftbeer is everyone buying? The Craft Beer League will test your knowledge and insights. Season 2 - 9/1/20! 🍻"
1259910701226827777,@Dales_Tourism Thank you. I’ve noted that para 1.9 on the published guidance clearly states not to stay in second h… https://t.co/jfgKRpNzIX,2020-05-11 18:18:13,"Dedication to fairness and equality. The rights of the child, the family and all humans. Political sceptic, left and republican leanings. Views my own."
1259910172182487040,"#IN Employers in #Asia find #safety measures, #flexibility &amp; #transparency ease the transition for employees starti… https://t.co/qkdBwi70bT",2020-05-11 18:16:07,
1259910469961334785,"Johnson wants to spread his virus. Despite the high number of deaths, the Tories are still gunning for Herd Immunit… https://t.co/6kP1oyiECb",2020-05-11 18:17:18,"If you’re still supporting Liar Johnson, you ain’t paying attention!"
1259910071632293889,"If you haven't read this piece from @Joe_Cortright via @strongtowns, I would recommend it. Embracing this crisis to… https://t.co/Ly1BGTYDOM",2020-05-11 18:15:43,"A blog that explores the intersection of real estate and economics with healthy tangents into transportation, planning, government and conscious capitalism."
1259910093140897793,"Join us at the MISSION-HILL™️ for your award dinner for outstanding genius:
CITATION: For diagnosis of the worse th… https://t.co/TgASDR4n0h",2020-05-11 18:15:48,this is The Cape of Goods Hub|Looking for Silk Route to Atlantis? Trade Here|
1259910486700810240,"RT @QuickTake: 🌿 Enter a steam room with mixed herbs.

🇧🇴 This is how Bolivia uses traditional medicine to combat #Covid19, with a focus on…",2020-05-11 18:17:22,"eclipse de pueblos
ecllipse de montes y páramos
eclipse de humanos
eclipse de mar"
1259910147780096000,RT @IanDunt: This is a government which simply does not know what it is doing. There is not even a trace-element of competence on display.…,2020-05-11 18:16:01,"I like history, painting historical miniatures & walking. Looking for answers. 
Who? What? Why? How? If?

UK folk are European. Always have been.
#StopTheCoup"
1259910277681815552,"RT @D_Alex_connect: 60 Minutes hits a double whammy, carrying water for the Communist regime in China and lying about U.S. Secretary of Sta…",2020-05-11 18:16:32,"Conservative gay 🏳️‍🌈🐻. Former professional pilot, RN, Naval Officer. UNC graduate in history/poli sci. Best buddy to a Great Dane😉."
1259910109565771777,"RT @amNewYork: NYC deaths from non-COVID causes rise over 5,000 above normal rate: CDC https://t.co/yRzZnUlQv8",2020-05-11 18:15:52,"I'm the bronzed, muscly dude chillin' out in the Financial District. I see it all, baby. I hear it all, too. Unofficial af. He/him. Header by @BadgersTweetToo."
1259910327388512264,@ProvizSports I’ve lost 4kg since lockdown started ☺️,2020-05-11 18:16:44,"Hi I'm me, I do a bit of running. I need to do more.... X2 Ultra runner - St Illtyds 2019, Weald Challenge 2019. Recovery from proximal humerus surgery."
1259910759204741123,RT @1776Stonewall: https://t.co/e0C2oJfdfH German report shows Xi Jinping asked WHO chief to delay pandemic warning,2020-05-11 18:18:27,"Cold War era #USAF #Veteran 1st SOW Super Jolly Green Giant, red pilled union member, Staunch #Deplorable #Constitutionalist, #molonlabe Parler - @Manfredvonfrg"
1259910478429597697,RT @AnisPFI: Is there a competition betwen states to show which state police is more anti-Muslim. Now #AhmedabadPolice is competing with UP…,2020-05-11 18:17:20,Social Justice | Indian | Muslim |
1259910168130830344,RT @AlunDaviesMS: So @BBCWalesNews @BBCNews - “no-one is going to police that”. Tell me how this is acceptable journalism @rhodritd https:/…,2020-05-11 18:16:06,"Cefnogi annibyniaeth ym Machynlleth/
Supporting independence in Machynlleth"
1259910713457487873,RT @jadedcreative: If they depose Obama does that mean he gets to tell the American public how Trump tossed out the pandemic playbook WE PA…,2020-05-11 18:18:16,I'm a mother of 2 sons and a domestic violence survivor
1259910298720444416,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever,2020-05-11 18:16:37,🏳️‍🌈🇨🇺🇵🇹 𝙋𝙚𝙧𝙤 𝙘𝙤𝙣 𝙪𝙣 𝙥𝙚𝙧𝙧𝙚𝙤 𝙨𝙚 𝙚𝙢𝙥𝙞𝙚𝙯𝙖 @altamazona ⛓𝙄 𝙬𝙤𝙪𝙡𝙙 𝙜𝙞𝙫𝙚 𝙢𝙮 𝙨𝙤𝙪𝙡 𝙖𝙬𝙖𝙮 𝙣𝙤𝙩 𝙩𝙤 𝙛𝙚𝙚𝙡 𝙩𝙝𝙞𝙨...
1259910714627633154,RT @SenWarren: Contact tracing is a good way to stop COVID-19 from spreading in the White House – and everywhere else. Congress should incl…,2020-05-11 18:18:17,
1259910159943503874,Threats and intimidation only work on the weak If you don’t stand for something you’ll fall for anything Mask off b… https://t.co/vuliErjLMG,2020-05-11 18:16:04,"Life-long  wrestler, coach, official,clinician,teacher, and sometime critic of the greatest sport on earth."
1259910751289933825,"RT @Satyanewshi: You don’t vote for us, no ration for you: Poor in AAP MLA Amanatullah Khan’s constituency allege religious discrimination…",2020-05-11 18:18:25,"Proudly Indian
Photo mai nahi Dil mai hoon"
1259910482758119426,"RT @ATFHQ: Our thoughts are with @TDCJ, and the family and friends of Correctional Officers Kelvin D. Wilcher, Coy D. Coffman, Jr., and Jon…",2020-05-11 18:17:21,
1259910583287189507,This is PA. Straight up totalitarianism. https://t.co/LufiPLqeHs,2020-05-11 18:17:45,I've never stopped in for one in my life. #AutismDad #wisconsinite Dude/Bro/Sire
1259910399278960640,RT @MarkMyWordsNews: Will Boris Johnson’s easing of the lockdown in England result in a second peak of the coronavirus epidemic?,2020-05-11 18:17:01,"Retired teacher. Now, wild places, photography, birding, music and politics. Anti-Tory. Pro-Europe. #FBPE"
1259910320115646466,"RT @GAFollowers: Me walking to the terminal when lockdown is over. 

ONLY AT ATLANTA AIRPORT 😂😂 https://t.co/PObl2rofxG",2020-05-11 18:16:42,22. ig - @briiyyaahh_
1259910579487010817,RT @MichaelJFell: Cuomo's policy was to force nursing homes to accept patients confirmed with COVID-19 infection...it's almost like he WANT…,2020-05-11 18:17:44,"Christian, MAGA ! pro #45 both President and gun. GO PACK! Retired pimp! Not a ride or die kinda guy, Im more like where are we going and can we stop for food."
1259910042574303233,RT @Richie_l0c0: So let’s show them we can workout without going to the gym?,2020-05-11 18:15:36,Do More. Make It Count. 🇭🇹
1259910763906465794,"hey @MariaRosati20 you think this is true, huh? Do you wear a seat belt when driving? https://t.co/X48OF2lBuu",2020-05-11 18:18:28,"Philly Sports Fan | Bird Law Expert 🦅⚖️ | @RutgersLaw
 alum | #BidenHarris2020 #BlackLivesMatter"
