id,tweet,time,description
1262881560216420352,"RT @bedform: #Amphan #AmphanCyclone will bring a severe winds and intense rain, with a major 5 m storm surge just east of landfall tomorrow…",2020-05-19 23:03:21,Geologist | PhD candidate at Tulane | Feminist | Climate change | Cares about sediments and sea level change | she/her | Bangali in New Orleans
1262881127620136966,"COVID-19 Pandemic Coincides With Slump in Federal Litigation in US, South Florida | Daily Business Review -… https://t.co/hRBAWdXWoZ",2020-05-19 23:01:38,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1262881616277516295,"RT @JayMazini: I PROMISED I SAID I’LL COME BACK TO MY CITY, BRONX, NY &amp; GIVE $50,000 TO WHITE CASTLE..&amp; MAKE SURE I SPREAD LOVE HERE!!! I P…",2020-05-19 23:03:35,I'm a mother of three kids
1262881393589325824,RT @SpeakerPelosi: We still do not know the full scale of the tragedy gripping our nation. That is why testing &amp; tracing are at the core of…,2020-05-19 23:02:42,
1262881486220345345,"RT @MayorOfLA: As we all remain Safer at Home, vital city services continue to operate during COVID-19. 

Our @BSSLosAngeles team has been…",2020-05-19 23:03:04,"Music=Joy, Joy=Music"
1262881120984748034,RT @marcuschown: Hard to tell whether Brexit is being used to cover-up the disaster of Covid or whether Covid is being used to cover-up the…,2020-05-19 23:01:37,"Retired Physics graduate, worked in the military-industrial complex.
#YesBecause we need democracy to remove poverty and Trident.
#Edinburgh
#ScotRef
#EU
#MMT"
1262881044702941186,"RT @charliekirk11: Did you know:

The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting Coron…",2020-05-19 23:01:18,
1262881548350754816,RT @BuzzFeed: A Man Shared A Shocking Photo Of What COVID-19 Did To Him After Six Weeks In A Hospital https://t.co/oIBnDKm3XQ,2020-05-19 23:03:18,
1262881467975323648,"RT @ShantiAkers: Not wearing a mask is a sign of your privilege.  It means that, even in a pandemic, with thousands of people dying, you ha…",2020-05-19 23:02:59,Born in America.
1262881040537989120,"Resorts are spacing out beach chairs, casinos will toss decks of cards after a single use and amusement parks plan… https://t.co/iTgss9wo12",2020-05-19 23:01:17,I love to inspire someone to step outside of themselves for a moment…to cast a bigger vision… to think of the people they care about….to create a solid plan.
1262881317806579713,"RT @SethAbramson: BREAKING NEWS: Trump Calls America's 1.5 Million COVID-19 Infections a ""Badge of Honor""",2020-05-19 23:02:24,Who knows love will hate injustice
1262881585067462656,"RT @Atul_Gawande: What's happening in Brazil is horrifying. The coronavirus is spreading rapidly, overwhelming the health care system, and…",2020-05-19 23:03:27,"Climate emergency, ecosystem & species conservation, rewilding, animal welfare. Art, moving image, sustainable architecture."
1262881515295453186,"RT @kylegriffin1: Nurse Judy Wilson-Griffin cared for the lives of black mothers and their babies. COVID-19 took hers.

Wilson-Griffin was…",2020-05-19 23:03:11,great sense of humor
1262881644236681217,RT @YahooNews: WATCH LIVE: Former VP @JoeBiden and @chefjoseandres participate in a virtual #YahooNewsTownHall on food security amid the co…,2020-05-19 23:03:41,Wannabe weather woman. Likes cats and clam cakes. @yahoolifestyle; Opinions here are my own.
1262881467639762945,@DeanObeidallah @GovMurphy @SXMProgress @SIRIUSXM The battle has been over for quite some time you clueless twit. T… https://t.co/ZX2y34nTR6,2020-05-19 23:02:59,"Proud supporter of President Trump! 
#MAGA #KAG #2A #OpenAmericaNow
#WWG1WGA #ObamaGate"
1262881081780588547,"RT @rogerwaters: Social distancing is a necessary evil in Covid world. Watching ""Mother"" reminds me just how irreplaceable the joy of being…",2020-05-19 23:01:27,viciado em chiclete e café
1262881262190149632,"RT @ClayTravis: Tuesday coronavirus positivity: 399,479 tests run, second most ever, daily positivity rate is 5.3%, one of lowest ever. Few…",2020-05-19 23:02:10,
1262880985202524160,"RT @gwg2k: Bravo, even the lockdown cannot stop the steady progress towards entry into force of the #tpnw #nuclearban ! https://t.co/aiFqBD…",2020-05-19 23:01:04,"We educate and train people of all ages and backgrounds to solve the most dangerous technological, social, and psychological issues of our time, and to survive."
1262881615459614720,"RT @marceelias: BREAKING: Texas Federal Court holds that any voters who fears COVID-19 transmission must be allowed to vote absentee.  

Be…",2020-05-19 23:03:34,"Welcome to Tumbleweeds Twitter! I watch profuse amounts of TV, talk politics, sprinkled w/sports. Lover of music. Prince is GOAT. I haz opinions!"
1262881539031011328,RT @David39133380: I no longer watch the daily coronavirus briefing. I'm sorry but I just do not believe a single thing that they say after…,2020-05-19 23:03:16,Winging it since 1975
1262881622464004098,"Mad Maxine's entire repertoire: ""Impeach 45"" and ""Racist!"" https://t.co/zo1Ao0NvEO",2020-05-19 23:03:36,"It's very simple... It's the Left/Globalist/Democrat Party vs Western civilization. If you're American, it should be a very easy choice.  #KAG"
1262881498379804672,"RT @Newsweek: Black South Carolina residents more than twice as concerned about coronavirus than whites, poll finds https://t.co/3V6aow9BV4",2020-05-19 23:03:07,"YouTube, Amazon Video Direct Partner, Internet / Social Media Marketing, SEO, Photography, Video, Herding Cats, #HeForShe"
1262881296688091136,RT @HahidKh: Stay Home stay safe #HappyBirthdayNTR,2020-05-19 23:02:18,NTRFAN
1262881275750363146,RT @jonepstein1: POTUS and his doctor both disregard CDC guidelines and publicly support taking HCQ. Why would they expect anyone to follow…,2020-05-19 23:02:13,Island kid 🇵🇷 and stem cell biologist. postdoc @RockefellerUniv UPR-RP ‘14 Harvard ‘19 @themeltonlab
1262881543040700416,me and urban outfitters are gonna have a three figure conversation after lockdown. gonna buy one pair of jeans and a t shirt,2020-05-19 23:03:17,🇩🇿 🇭🇺 often disappointed but never surprised
1262881661022167040,#thebigreorg playlist updated: https://t.co/xBjqtl5p7X Ep4 with @Prince0fH3arts - founder of @MyCircleApp1 talks… https://t.co/TAzdIxySp2,2020-05-19 23:03:45,"#Documentary addict/creator - rider of #motorbikes #Gooner, human to Beatrix T. #Berner - taught a vet to grow for #PTSD #VETSGROW currently #theBIGREORG"
1262881582026641408,"RT @atti_cus: Mustn’t forget, when news of covid first reached India tons of people drank gaumutra and bathed in cow dung.",2020-05-19 23:03:27,
1262881627866349569,"RT @RealCandaceO: From the first utterance of “hydroxychloroquine” as a potential treatment for #coronavirus, our media and Democrats have…",2020-05-19 23:03:37,
1262881472937066496,RT @Reuters: Republican senators put brakes on additional coronavirus aid https://t.co/9QzUkTzTkP https://t.co/pphDhCUBuX,2020-05-19 23:03:01,"Geek, Painter, Yarn Artist, mommy, wife, dog owner and owned by cats."
1262881502309650432,"RT @cjtruth: New Q

https://t.co/ag4gfjEZ0h 
""Hydroxychloroquine was used in Shanghai as the first line of treatment.""
USA lockdown v China…",2020-05-19 23:03:08,“The fates lead him who will; him who won't they drag.” - Joseph Campbell
1262881531447537664,One-third of attendees at Arkansas church events contracted COVID-19 during six-day period in March: CDC https://t.co/L0G5I9D694,2020-05-19 23:03:14,
1262881201410506768,"RT @NaomiOhReally: Coronavirus has ravaged homes for the elderly across Europe. 
Different health systems, one thing in common: where autho…",2020-05-19 23:01:56,Indyref2
1262881229088722945,RT @statesman: JUST IN: UT prepares to layoff employees in light of coronavirus pandemic https://t.co/L1YhNoU7wI,2020-05-19 23:02:02,"Independent Scentsy Consultant -
Shop my Website or Join my Scentsy Team thru my website:
https://t.co/mawAarWe79"
1262881451717955584,"RT @KC33Phoenix: Victims of machete attack in fight for their lives. Need prayers. 🙏🏻 “Nashville machete attack: Suspect, frustrated by cor…",2020-05-19 23:02:55,ARMY🇺🇸family🔑TRUMP🇺🇸Republican🔑Hsb. & son Bronze star 🚫LISTS🚫DMS 🚫PORN -WILL BLOCK! 🔑GO DAWGS! GOD🙏🔑RT ≠ agree ♬ ♩ ♭ NO DMS!!
1262881577647902720,"RT @tandon4congress: Twenty years of Democratic rule in CA, we have high excessive taxes and regulations, increasing homelessness, dormant…",2020-05-19 23:03:25,"proud Indian American, Freedom for all, God Bless America !!!"
1262881497217929218,"@WBUREdify @kathmcnerney @codmanacademy @lesley_u That's it for tonight's town hall.

Join us next Tuesday, May 26,… https://t.co/GObt4TN50L",2020-05-19 23:03:06,"We're Boston's NPR station, online at https://t.co/NjUM01iMXU and on air at 90.9 FM. See our pinned tweet for more info on our sections, shows and podcasts."
1262881782824828928,"RT @andrewzimmern: Hey @joebiden ...
You should make @chefjoseandres the first cabinet level Food Secretary. 
I’ve written a job descriptio…",2020-05-19 23:04:14,"509Cooks nonprofit, Chef/owner, Beard semifinalist, maker of small movies"
1262886676700880897,"RT @kylegriffin1: Republican political operatives are recruiting ""pro-Trump"" doctors to go on television to prescribe reviving the U.S. eco…",2020-05-19 23:23:41,"#IspeakInHashtag #Resist #NoConCon #NoLists. I’m repetitive cuz the same $hit keeps happening. #RIVV Register, ID, Verify, Vote. #GOTV Every. Election. K-Hive®"
1262881782472626176,RT @shaunrein: The world's governments should force Rupert Murdoch to divest of his media outlets - no family should control so much global…,2020-05-19 23:04:14,"Chinese people do want democracy, but they would hate  China to be bullied by US or anybody."
1262882018179772416,RT @Independent: Cambridge University to move all lectures online until 2021 https://t.co/sUcLQPKpbM,2020-05-19 23:05:11,
1262886678026498049,RT @CatholicSat: A court in France has ruled that the government must end Covid ban on worship - Vatican News https://t.co/WU5wjgao9c,2020-05-19 23:23:41,"CattolicaKatolska.
I block Catholic -bashers, and those who have no ability to use reason. I will not retweet a picture of  the mindless (i.e. -- mask wearers)."
1262882374070628353,RT @joshuakrafchin: What is the future of education in Oakland amidst Covid? Come join the candidates for #OUSD school board May 19 at 7 PM…,2020-05-19 23:06:35,"Cal bear, with much love for underdogs, writing on quality and equity in Oakland and beyond"
1262886632727838721,RT @tedlieu: Dear @realDonaldTrump: There wasn’t just one study on #hydroxychloroquine. Multiple studies show the drug is useless against #…,2020-05-19 23:23:31,"Math couldn't even make me logical.

Fresno, California is the best place in the world."
1262882062966697990,"Done for @oozenaija jimisolaofficial 
#jamalart 

Music cover by me

#way #jam #afro #musiccover #lockdown… https://t.co/1mOFYg6nmM",2020-05-19 23:05:21,A Nigerian artist 🎨 inspired by many different influences ☀️ Art/Mural/Custom Wears/graphic design and much more
1262882244139429888,"RT @j_mcelroy: Having just two new confirmed cases of #COVID19 in B.C. is obviously great news.

But cases of #COVID19 in B.C. are now at 3…",2020-05-19 23:06:04,
1262881824847458306,"I can remember when being a COBOL software programmer was hot.  This dates me 
 https://t.co/Sv31B9qyXy via @slate",2020-05-19 23:04:24,Retired Alaskan.  Worked in Information Technology.
1262881765347266561,"@ogujohnugo @MichaelOgu30 Oyeyode Oladeji..... Firstbank Bank.... 2028266877

I am an MC and Comedian. I haven't wo… https://t.co/7BgihTPokq",2020-05-19 23:04:10,"Former name: Vitamin D


Writer/Witty Creator/Compère/MC/Content Provider/Football & Movie Enthusiast
On-Air Comedian on Topsports on @Topradio 90.9fm"
1262881708057276416,RT @davidmackau: Spoke with Mike Schultz who has gone viral for sharing a before/after photo of his six weeks in the hospital after contrac…,2020-05-19 23:03:57,"Product Management. Events. Houston to Boston, and beyond. Finally where I needed to be."
1262882197763170304,RT @BritishBBank: The Coronavirus Business Interruption Loan Scheme #CBILS. Small businesses can access up to £5m funding. Find out more.,2020-05-19 23:05:53,London/Surrey based express courier company with over 30 years experience. Eco friendly fleet fully compliant with the new London ultra low emission zone
1262882185708630018,"💁‍♀️ 'Chhapak' left behind in collection from 'Tanhaji', know what is said of Meghna Gulzar 👇
Visit 👉… https://t.co/5NzOnIquTc",2020-05-19 23:05:50,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet"
1262881938102038529,"Coronavirus job losses smash tourist regions but 'the worst is behind us', ABS data show https://t.co/c1Fu91claz",2020-05-19 23:04:51,"We provide: 
* Construction & Commercial Loans 
* Preferred Equity Solutions 
* Short Term Funding
* Home & Residential Mortgages  
* Private Loans (Non-Bank)"
1262882097762430976,"RT @RealCandaceO: Never again should America allow the forceful suspension of our freedoms, in the name of false security. 

I believe the…",2020-05-19 23:05:29,
1262882311067975680,"@ClayTravis I want states to open up, people 2 get back 2 work but that stat was intended 2 make it seem like Stay… https://t.co/zZxrm9bumt",2020-05-19 23:06:20,
1262882035179220992,"RT @WhceaM: 808 people died of COVID in the United Stares in the last 24 hours, for a total of 3664 deaths since the model showed 0 deaths.",2020-05-19 23:05:15,"Election Protection hotline at 866-OUR-VOTE
US Army Vet 91Papa, x-ray tech, TTU COA"
1262881971887394816,"RT @RyanAFournier: Georgia reopened their state 3 weeks ago...

Since then, hospitalizations dropped by a third and there have been no new…",2020-05-19 23:04:59,
1262881708619247616,Love the worker at the door. So happy and unbothered. And that woman is stupid as shit. Like they’re suppose to ris… https://t.co/0gJ3lYFfFo,2020-05-19 23:03:57,BTS. Beyoncé and Riri are Queen. 👑 Chloe x Halle are coming up! 💜 West Indian. Living the Caribbean life. 🇦🇬 🇩🇲
1262881702290038785,Great now I hate the wind too https://t.co/JD2e7RQpPk,2020-05-19 23:03:55,"It's your old pal Paws! I'm a dead-eyed dog, unaffiliated with any official agencies, who conducts trains and drives buses in Philadelphia. 🚂 🚌"
1262881807428706306,"RT @SKMCH: World’s Biggest Online Donation Box for fighting Cancer and Coronavirus is going around the world in 30 days. 🌎
TODAY, WE ARE IN…",2020-05-19 23:04:20,Sociological researcher! Do good with others it will makes you happy! Pakistan Zindabad.
1262886660238385152,RT @BBCWorld: Coronavirus lockdown: The Indian migrants dying to get home https://t.co/gLWKkBtRSE,2020-05-19 23:23:37,
1262881853243101186,"RT @AOC: Great news!

You can now get a COVID test for FREE at any CityMD in NYC.

Uninsured? No problem.
No appointment? Walk in!

This is…",2020-05-19 23:04:31,traveler. spiritually curious. bk. namaste 🌎
1262882407507562497,"RT @awkward_duck: RIP, Dr. James Mahoney",2020-05-19 23:06:43,
1262882408589930500,"RT @AndrewUjifusa: New: Some school districts are due to miss out on the primary source of coronavirus relief money for K-12, even if COVID…",2020-05-19 23:06:44,"Advocacy Director, AASA. 
Co-Chair of https://t.co/BVfukTKZGa; 
Product of great public schools, 
Mom of two great girls"
1262882197020848133,"RT @awkward_duck: RIP, Dr. James Mahoney",2020-05-19 23:05:53,
1262881900504526850,"RT @carolecadwalla: From the @bmj: 'On 19 March, the status of covid-19 was downgraded from level 4, the highest threat level, to level 3..…",2020-05-19 23:04:42,"A Stranger in a Strange Land from Maryland, USA, now an IT guy in Cambridge, UK.

...the beat of the butterfly's wing affects us all... Liminal"
1262882243183349760,RT @VJShordee444: How cool is this? I’ve feed and rescued cats. Now this is really special. Can’t wait to see the eggs hatch. You know the…,2020-05-19 23:06:04,A nation of sheep begets a government of wolves. - Edward R. Murrow
1262881880061468673,RT @DC_Draino: Who here thinks the COVID-hype will disappear after Election Day?,2020-05-19 23:04:38,
1262882012857348097,"RT @IamIsaacEddie: Do i believe the virus is in Nigeria?
Yes
Are the numbers being exaggerated?
Yes
Is government using this to extort mone…",2020-05-19 23:05:09,Chubby girl// Food lover// Ifb asap link to my YouTube channel 👉 https://t.co/IllMGXDHwj
1262882215018496000,RT @janetjanssen: @Katj512 @asherprice @JohnBridges @mjhegar @biden Please join us in calling Texas voters to   get them registered to vote…,2020-05-19 23:05:57,Blog talk Radio Host; Engineer; advocate for the elderly. My father is a patriot and hero...
1262881710825517057,"RT @EyeGloArts: https://t.co/xqbmi1yM66
""Hydroxychloroquine was used in Shanghai as the first line of treatment.""
USA lockdown v China lock…",2020-05-19 23:03:57,"A proud Granny who loves her husband and family, the USA republic...and OUR President.  Trying to learn and do good each day. #MAGA #KAG #2A"
1262882038052540422,@nflthrowback @Revis24 @nyjets Get #Covid_19 protection N95 face mask😷stock online in USA regular prices🇺🇸… https://t.co/3UHKNUmGM6,2020-05-19 23:05:15,"I #love #girls, find here beautiful girls to light up your day, #Follow me and I will #followback Get relaxed #smile be happy ❤️ We don't own any content posted"
1262881693842669569,"UM. someone in or near my complex just started playing the bagpipes...I'm not complaining, they sound quite good bu… https://t.co/SrOiR5W9KS",2020-05-19 23:03:53,Reference & Instruction Librarian 🦁 | @UofMaryland 🐢 alum | @USC alum✌️| Bookworm. TV fiend. Daydreamer. Coffee hound. she/her
1262886649089929216,"RT @EpochTimes: “We know there are three waves with this pandemic”: medical, economic, and mental health.

A recent survey conducted by @PP…",2020-05-19 23:23:35,Born in the 20th century. 👊🏽
1262882202574098434,RT @Reuters: Millions of Zimbabweans are struggling to get enough food as restrictions to tackle the new coronavirus continue https://t.co/…,2020-05-19 23:05:54,"Shark Tank Zone, Author, Writer, Entrepreneur, Designer, Patent   eileenlovercheck@yahoo.com ebscbwi@twitter.com"
1262886632480559104,RT @Johnrashton47: 🦠Here it comes. The prelude to hanging out the scientist advisers to dry. Time to reflect as to whether they should have…,2020-05-19 23:23:31,
1262886677506330631,Lived in Jersey all my life I never dreamed there could be anyone worst than former 1 term Governor Jim Florio‼️… https://t.co/76Fn4f7BhS,2020-05-19 23:23:41,Riding on The Trump Train. The Ride of a Lifetime..https://t.co/NZRcZ7xLcp
1262882026060836864,RT @Telegraph: Britons could enjoy an extra bank holiday this year 📅 https://t.co/A4b6pRVAPe,2020-05-19 23:05:12,
1262882164359618560,RT @donwinslow: The fact that there are more stories about re-opening than there are about The President of the United States and multiple…,2020-05-19 23:05:45,"Lord, I believe; help thou mine unbelief.

Fiat justitia ruat cælum.

he/his/him. About me: https://t.co/bd8DOQ8aC4"
1262882215098286080,"RT @e_cargi: If u ever spent a whole day a Bucky Dent water park as a child, you’re immune to corona virus",2020-05-19 23:05:57,rockin’ n rollin’ n whatnot || @RIPS0LIS
1262881811375374337,"RT @MilitaryOfficer: DoD has been directed to plan for post-COVID military health to include 18,000 fewer positions and restricted access t…",2020-05-19 23:04:21,"concerned and fed up citizen of the USA, tired of watching the destruction of our beautiful country and in search of an honest government. #RESIST"
1262882357603905539,RT @ThatTimWalker: Please retweet if you can no longer stomach the nauseating and hypocritical spectacle of Johnson clapping for NHS staff…,2020-05-19 23:06:31,"education consultant, airbnb superhost, travel enthusiast, aspiring german linguist, live music lover and gym bunnie, blood cancer survivor."
1262881689279348738,Germany restaurants make patrons wear a type of social distancing dunce cap https://t.co/sXlELRZ7Mu https://t.co/8Zn3BRfhed,2020-05-19 23:03:52,"avid #Patheads #Blaze listener, and can't figure tweeting to save my own butt #PutThatInYourPipe"
1262881908603715584,"RT @GovKemp: Today marks the lowest number of COVID-19 positive patients hospitalized in Georgia at 986. That’s down 34% since May 1st. 

T…",2020-05-19 23:04:44,American. Conservative. Independent. Mom. Wife. Lawyer. Part-Time Political Satirist. Israel Advocate.
1262882000957923328,RT @JoeBiden: Donald Trump is not responsible for the coronavirus. But he does bear full responsibility for failing to protect our nation f…,2020-05-19 23:05:06,"Game & experience designeR, transmedia storymakeR, writeR, evangelisT, instigatoR, ArtisT. He/him"
1262882212502024192,"Face masks cannot stop healthy people getting Covid-19, says WHO
https://t.co/EzcWZn8H3O",2020-05-19 23:05:57,"Inventor & Creative (Creativo)
In Google Keyword: shazuga
;-D"
1262881979571113984,corona do be making me want to make H and L edits :|,2020-05-19 23:05:01,let go of myself and feel alive
1262881841616388097,"RT @imMAK02: I just checked top 30 trends in India.

Not a single # tag related to Kashmir. 

15 houses were burnt down, 15 families lost w…",2020-05-19 23:04:28,follow back.🔥💯💯
1262882059388944385,RT @Maryam_Rajavi: The astounding rise in the #Coronavirus death toll and the upward trend of the crisis in many provinces  in #Iran are du…,2020-05-19 23:05:20,
1262886643217948672,RT @tedlieu: Dear @realDonaldTrump: There wasn’t just one study on #hydroxychloroquine. Multiple studies show the drug is useless against #…,2020-05-19 23:23:33,Published Author of: Fox's Box of Poetry Gems ( This BOOK is out of PRINT. PUBLISH AMERICA went out of BUSINESS.Sybelia D. Fox's Flavor.
1262882122068606976,"RT @caroljsroth: @Mediaite Oh good- Covid-19, murder hornets and now a Matt Lauer column. Thanks, 2020.",2020-05-19 23:05:35,“It’s a scientific fact that if you stay in California (Alberta) you lose one point of your IQ every year”. Truman Capote
1262881825422143489,RT @UrPurposeIsLove: Sick disgusting perverted lying libs are the real pandemic. Obsessed with hating @realDonaldTrump 24/7 365. I can hard…,2020-05-19 23:04:25,"Epstein co founded The Clinton Foundation
 God Bless @POTUS & @FLOTUS @IvankaTrump ❤️ God Wins🙏Followed by @GenFlynn @ScottBaio  @WayneDupreeShow @PrayingMedic"
1262887498839207937,"RT @SnoopaDo: @reallouiehuey As a person who was infected by Coronavirus, I can say that it was very scary. At first, there was no known me…",2020-05-19 23:26:57,"Deplorable Texan and bitter clinger.
Married 30 years, Christian. #MAGA #Patriot same handle at Parler
#MAGA #KAG #Conservative
#STOPTHECOUP"
1262886999540654082,"RT @amandalitman: We talk about coronavirus constantly &amp; yet it *still* feels like we don’t talk nearly enough about how 90,000+ Americans…",2020-05-19 23:24:58,how long till we sink to the bottom of the sea? she/her
1262887589138378753,"RT @lafefelaroux: Only if I can counter with “how did you support your employees during the pandemic - financially, emotionally and tactica…",2020-05-19 23:27:19,"Bad motherf**ker, God complex 👑"
1262887059502575616,"RT @IndivisibleNet: The current national death rate for COVID-19 is 1.3%. In comparison, the death rate for influenza is 0.1%.",2020-05-19 23:25:12,
1262886907727556609,RT @AnupKaphle: We asked two Indian students—one in #Kashmir and the other in Tamil Nadu—under lockdown to record their screens as they dow…,2020-05-19 23:24:36,| Parody
1262887188619948032,"RT @DavidShulkin: @jaketapper The risks of taking hydroxychloroquine are real, yet no data has shown it’s effective for COViD19.  Thats why…",2020-05-19 23:25:43,
1262887037402673152,"RT @jeffjarvis: Here is the minister of that Georgia church preaching the day it reopened, April 26: ""I have but one Lord and his name isn'…",2020-05-19 23:25:07,I MIGHT know what I'm talking about... but probably not.
1262887093581123584,"RT @DjsMazz10: Check Out::- @DJ_COUZA  ft Fako - Lesedi {#NOSTALGICDEEPHOUSE} ❤️ #StayHome 💗 #StaySafe ❤️ [#MusicPlaylists] 🎶💓🎶

https://t.…",2020-05-19 23:25:21,"Cricket, Football & Music"
1262887123277041669,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,2020-05-19 23:25:28,Sleep is life|| ❤️|| all things change and we change with them || SC: yon_zii.   IG: Tamaradubai_
1262887612768874496,"@6edCityofBrass @Jeffsmith5084 @secupp Media pundits and political puppets saying HCQ is ""Dangerous"" and ""Will kill… https://t.co/0aVjon6b5D",2020-05-19 23:27:24,
1262886883769581578,"RT @ericnamofficial: when my number works outside of North America, I will text you and then we will meet up (with masks on), go watch a fo…",2020-05-19 23:24:31,E•THE•RE•AL: Extremely Delicate And Light In A Way That Seems Too Perfect For This World.
1262887277513957376,"Geneva’s Shear Perfection, the legacy barbershop and salon grounded in African American life in the heart of northe… https://t.co/46BH1hUJht",2020-05-19 23:26:04,Oregon's oldest minority-owned publication. Published every Wednesday. Head to our website https://t.co/v7yXKi2qM1 for the latest news.
1262886735316430855,"RT @RyanAFournier: Georgia reopened their state 3 weeks ago...

Since then, hospitalizations dropped by a third and there have been no new…",2020-05-19 23:23:55,"Jesus Christ is Lord and Savior; conservative journalist; America First Deplorable; devoted husband, father, grandfather"
1262886827645599745,"schooX: L&amp;D dollars are usually the first to be cut from budgets during a crisis, but COVID-19 is revealing a diffe… https://t.co/BCXNcMO54j",2020-05-19 23:24:17,"French Culinary Institute graduate, Boston University Grad, foodie, wine snob, restaurant consultant for Tripleseat"
1262886871102902272,"RT @ShantiAkers: Not wearing a mask is a sign of your privilege.  It means that, even in a pandemic, with thousands of people dying, you ha…",2020-05-19 23:24:28,Just wear your damn mask. You’re not being oppressed || Miami ☀️🌴
1262887114766606338,"RT @LTAllisonTG: @ShadowMayorOfLA The encampment by my apartment is crowded (no social distancing), filthy (remember washing stops COVID-19…",2020-05-19 23:25:26,Advocate for child victims of violence. Conservative #MAGA The circumstances of your birth have little to do with what you make of your life.
1262886740466872320,"RT @Public_Citizen: Jamie Dimon has a net worth of $1,200,000,000.",2020-05-19 23:23:56,
1262887272757841920,"RT @Ionsancho1: Breaking: Federal District Court, in Sweeping Opinion, Holds That Texas Must Allow Voters Who Wish to Vote by Mail to Do So…",2020-05-19 23:26:03,
1262887172820082690,RT @tovaga: Breakthrough: Chloroquine Phosphate Has Shown Apparent Efficacy in Treatment of COVID-19 Associated Pneumonia in Cl… https://t.…,2020-05-19 23:25:39,?!😎😎😎
1262887495798325248,"RT @ScottGottliebMD: Some selected reopen states where there’s been small, recent uptick in covid hospitalizations; not enough data to draw…",2020-05-19 23:26:56,"Seeking asylum is LEGAL.  Gay, Quaker, narcoleptic, poet. Editor of Atlas Poetica : A Journal of World Tanka. He/him/his."
1262887599712108544,RT @hrkbenowen: Progressives Are Tracking the Smartphone Location Data of Lockdown Protesters https://t.co/gHYC2BbwNj,2020-05-19 23:27:21,"Close to retirement, single mom. #MAGA supporter. #KAGA 2020."
1262887361463177216,RT @JustCourtnei: Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to.,2020-05-19 23:26:24,IDK. Doctor and Senior Judge 👨🏽‍⚕️👨🏽‍⚖️ #blacklivesmatter #justiceforbreonnataylor #justiceforgeorgefloyd
1262887196983361538,The prayers of leaders and members of the Church are with the people of Uzbekistan and others in need around the gl… https://t.co/W5veYyqOV6,2020-05-19 23:25:45,The authorized Twitter account for The Church of Jesus Christ of Latter-day Saints. Visit us at https://t.co/S9Wid1RGyP.
1262887144076521472,6401 COVID-19 cases now in Nigeria. 226 infections recently discovered. https://t.co/VYRlkemHas https://t.co/oxW7QSZpxk,2020-05-19 23:25:33,"The official Twitter account of Eons Intelligence, your one-stop destination for intelligence and factual news coverage."
