id,tweet,time,description
1266535931764301825,"Peter is more than a Global Worker with @clalangley, he is like a staff member, helping us on so many levels! https://t.co/iWPgj8D8Lh",2020-05-30 01:04:31,"Commissioned by Christ, empowered by Spirit to do the will of God."
1266535919433076736,RT @MazloumAbdi: The international initiative led by President @EmmanuelMacron to support the UN call for a global ceasefire so the world c…,2020-05-30 01:04:28,Igualdad Respeto y Derecho Libertad espersar su opinión...Vek Hevi Hormeti bi Azadi tu Fikre xa beji...bimre Zordesti bimre koleti Berjadan Jihane.
1266535978212130816,RT @Ilhan: I urge everyone to stay home and stay safe,2020-05-30 01:04:42,Useless as a pencil without an eraser.
1266536044150824961,RT @JudicialWatch: .@JudicialWatch 60 Seconds: We filed a FOIA lawsuit on behalf of @DailyCaller against HHS for comms &amp; other records of N…,2020-05-30 01:04:58,#STOP HATRED #BACKTHEBLUE #PRAY4OURMILITARY #THANKAFIREMAN #TRUMP2020 #NRA #GODISGREAT #STANDWITHISRAEL #ILOVEANIMALS
1266536532929888256,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 01:06:55,ISAIAH 40:8 • NCAT ISEN 🐶💛💙•  #KeepPounding #JusticeForAhmaud
1266536191031197698,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 01:05:33,
1266536178779475968,"Got a formal response from @ICICIBank confirming that Fair Business practices are no more.

@nsitharaman… https://t.co/1B1nY4Tppx",2020-05-30 01:05:30,A Proud Tax Payer
1266536118012522496,"RT @TrinityResists: This is Sally Jane Rowley.

In 1961 mother of 2, Sally joined the Mississippi Freedom Rides. She was on a bus from Nash…",2020-05-30 01:05:16,Biden Bitch. She/her. Rip and Tear Malarkey Bitches
1266536549342048256,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 01:06:59,♍️
1266536242918948870,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 01:05:46,🇵🇷 | 📍603
1266536360019742721,"RT @STEMthebleeding: This is how COVID19 makes a huge comeback. 

Viruses don't care if you're protesting racism, getting a drink in a bar,…",2020-05-30 01:06:13,"Account Executive, within the Media Culture. loves politics, animal advocate, knowledge seeker. 🛹"
1266535810138062848,"RT @ejeancarroll: You, yourself, may have left a ""very bad gift"" on my dress.  We await your DNA sample to be tested.

 @realDonaldTrump ht…",2020-05-30 01:04:02,
1266535958482087936,RT @ziwe: can’t believe corona blew a 28-3 lead to racism,2020-05-30 01:04:38,Damn girl. You must have 11 protons because you're sodium fine. *Pick up lines may vary*
1266536446858424321,"RT @ForYouKevin: @ziwe @drewmagary Corona came out of nowhere for a dream season, but racism is the dynasty",2020-05-30 01:06:34,Im here for only fans discount.
1266536350649593856,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-30 01:06:11,"ᴀᴄᴀʙ
🏐 ʜᴀɪᴋʏᴜᴜ
🐣 ꜰᴀɴ ᴀᴄᴄᴏᴜɴᴛ 🐰"
