id,tweet,time,description
1262538054666825730,"RT @no_silenced: I got pulled over for driving in the Carpool lane

I told him due to “Social Distancing” my passenger is in the car behind…",2020-05-19 00:18:23,love and choya
1262538281880891393,"RT @bennyjohnson: It is no longer the Coronavirus.
It is the Controlusvirus.
It stopped being about your safety long ago.
It’s now about ho…",2020-05-19 00:19:17,I love our President. I will stand by him always. We must take America back.🇺🇸🇺🇸Fake news and the left can take their NWO  agenda to China. Freedom Rings.
1262537727490359298,Stocks Surge as Oil Prices Rally: Live Updates https://t.co/bVlTaj167R,2020-05-19 00:17:05,"Are you registered to vote? Are you sure? https://t.co/TuEMDk0hkZ
#BidenHarrisLandslide2020 #BlueWave2020"
1262538328055963655,RT @brianschatz: 90 thousand dead and the President is taking a drug that’s proven to not help with COVID19 and cause a bunch of dangerous…,2020-05-19 00:19:28,"Animal Lover, 🌎 Lover,❤️Costa Rica,Carpe Diem! Activist, Outlander fan,#TheResistance, #Tweet4Taiji🐬 MPA, tRump is stupid, Not a Dating site. NO DM’s.#BLM"
1262538269658677248,"RT @Jim_Jordan: April 2020: The Trump Administration isn’t doing enough when it comes to #coronavirus testing! 

May 2020: We now have too…",2020-05-19 00:19:14,Only Trump ✌️❤️👍🇺🇸
1262538193850769408,RT @BreitbartNews: A county judge has declared Oregon Gov. Kate Brown’s coronavirus restrictions “null and void” because she didn’t have he…,2020-05-19 00:18:56,
1262537895589494785,"RT @PETERNATHAN: https://t.co/szpOjPqLc8 
                            FREE TRIAL 
                    ACTIONABLE DATA INSIGHTS
 #nlg #narra…",2020-05-19 00:17:45,"Enjoy the challenge and creation of new businesses. 
Invest in and support https://t.co/dJpJrjmplh & https://t.co/8jxilzPmv8  
#arrianlg #resultsbi with #voice  #narrative reports"
1262537774604877825,RT @sheva_ben: What message can be more powerful then this one from @realDonaldTrump? Bravo @POTUS !!! Now it is a time to make sure that W…,2020-05-19 00:17:16,"There is no drink, capsule, vaccine, or medicine that can be compared to the flesh and blood of Jesus."
1262537711648309252,RT @HighWireTalk: BREAKING: Trump reveals he's taking hydroxychloroquine in effort to prevent coronavirus symptoms https://t.co/EcXaIY6jnW,2020-05-19 00:17:01,
1262538050250461185,"RT @ChanelRion: White House confident China will continue to uphold Phase 1 Trade.

China in tenuous bargaining position:

China not only u…",2020-05-19 00:18:22,New at this.
1262538513381285888,"RT @hrtbreakbarbara: ✨NIALL GIVEAWAY✨

To Enter:

-Tell me what you’re excited to do in 2021 or once social distancing is over!

-INTERNATI…",2020-05-19 00:20:13,a thousand miles away from the day that we started
1262538499707645952,"RT @lisa_curry: Wow imagine if someone, say perhaps women in red states, had to drive this far for a medical procedure because of someone e…",2020-05-19 00:20:09,"Interface designer at the Omni Group. Photography, (sea) kayaking, exploring. (And programming, though I do very little of it lately.) https://t.co/h4IxIZ3z4S"
1262537799804366848,should i attend this cookout or continue to be a good citizen &amp; stay home ?,2020-05-19 00:17:22,ten toes down. ig: xcristyanax KU’21
1262538394267029504,"RT @ARanganathan72: The largest nationwide Antibody testing results from Spain show that 2.35 million are CoVID positive, and not 277,000 a…",2020-05-19 00:19:44,* रोटी गोल काहे नहीं है बे ? *
1262537954314072064,"RT @bayes_baes: *wework valuation down 95%*
*softbank vision fund posts 17.7 B losses*

masa son: You know who else was misunderstood? Jesu…",2020-05-19 00:17:59,Todo es obvio cuando conoces la respuesta.
1262537905278455809,RT @wttw: .@chefjoseandres' nonprofit @WCKitchen will feed workers at two new testing sites designed to expand the number of tests for the…,2020-05-19 00:17:48,
1262537862819581954,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-19 00:17:37,Marketer. Husband 🏳️‍🌈. Animal lover. Dad of Snoopy. K-Stater 💜. KC's #1 fan. All views strictly my own. TEXT VOTE TO 30330.
1262538549808652288,"RT @GrogsGamut: Conservatives trumpeting Australia ""leading"" the international push for a review on COVID-19 are the same ones who for 20 y…",2020-05-19 00:20:21,
1262537920298262536,"RT @TheProleStar: Workplace safety inspections promised by Boris Johnson 'don't exist'. He lied. Again.
The Health and Safety Executive sus…",2020-05-19 00:17:51,"Proud dad.  Would like to live in equitable, sustainable society.  Troll-eating lizard.
#newbasfordPAZ for local stuff"
1262538063533744130,"@DrAlakbarov Speaking about the abyss - have you seen this?

England's death rate for the under 65s is far higher t… https://t.co/qEHRltNPoV",2020-05-19 00:18:25,"Found this Saltire, flying free on the top of Stoib na Broige in Glencoe a week after #indyref. The Independent Republic of Scotland is coming..."
1262538093233651712,"RT @MiaFarrow: I dont believe Trump’s claim that he is taking hydroxychloroquine. What doctor would prescribe it for an older, obese guy wi…",2020-05-19 00:18:32,a short aging Indigenous woman who recently questioned her sanity after moving from all that she knows in Winnipeg to the Rainy River District in Ontario
1262537970990616576,"RT @Khan_Sahil__: Work is bitch.
Corona virus Being Spread in Markaz of ZeeNews. In order to prevent further spread of the virus, #ZeeNewsS…",2020-05-19 00:18:03,"⚘Proud to be a Muslim🌷 proud to be a Indian🌼

Modi bhakt door rahen.👊"
1262538202331508737,RT @KatiePavlich: “Survey from Jackson &amp; Coker shows an overwhelming majority of doctors would prescribe hydroxychloroquine or another anti…,2020-05-19 00:18:58,"All things considered, I would rather be fishing :-)"
1262538542888054784,"RT @JMay135: There was no Corona before Tik Tok, just putting that out there",2020-05-19 00:20:20,All about life 🤘🏻 🌞 insta: Savana.summer
1262538219213803522,RT @maryannminnich1: Trump says he's taking unproven drug hydroxychloroquine to prevent coronavirus https://t.co/nqkRvNAGA9 via @nbcnews,2020-05-19 00:19:02,
1262537907962892300,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-19 00:17:48,
1262538307109601292,RT @BoudoirMadam: Me sneaking dick from my ex this whole quarantine while I been texting dudes for 8 weeks claiming social distancing https…,2020-05-19 00:19:23,"i’m closing all doors behind me, so if you ain’t make it in, oops your bad $RaineHenry"
1262537963516428293,"RT @TheRickWilson: Hydroxychloroquine does not cure or prevent COVID-19 and may cause heart problems.

But 40% of America will now pretend…",2020-05-19 00:18:01,"Progressive, Vegetarian. trumps failed Covid policy and the complicit GOP puts all of America at risk. trumps death toll 215,000 and counting. tweet that"
1262537979891003397,RT @MadeleinaKay: Absolutely bloody fucking clueless. They have *no idea* what they are doing... And they are sacrificing human lives in th…,2020-05-19 00:18:05,
1262538055237414918,"RT @LegalAidNYC: ""As a matter of public health, housing needs to be guaranteed as a human right extended to everyone in the United States—w…",2020-05-19 00:18:23,"Fighting for comprehensive criminal discovery reform in NYS. Broad coalition including @innocence, @LegalAidNYC, @NYHTC, & @DistCouncil37. #RepealTheBlindfold"
1262537942230237185,Enough is Enough! #endthelockdown https://t.co/QLuPK3o92x,2020-05-19 00:17:56,"Yahweh wins 💥#WWG1WGA🇺🇸 #Trump2020🇺🇸God Bless the USA 🇺🇸 Whom shall I send, and who will go for us? Then said I, Here am I; send me."
1262537799254892544,"RT @TheHarryNews: Simply reply to this tweet with a screenshot of your favorite scene in the music video. Use hashtag #WatermelonSugar 

-…",2020-05-19 00:17:22,#1 only angel stan.
1262538037407301632,"@BusyDrT THREAD EXPOSING FAKE WHISTLEBLOWER - Rick Bright

#Hydroxychloroquine #OBAMAGATE #QAnon #WWG1GWA #QArmy… https://t.co/onwYUuwyge",2020-05-19 00:18:19,"🙏SEEKING JESUS, GOD, The HOLY SPIRIT & The TRUTH🙏💥TRUMP2020💥FREEDOM FOR ALL SOULS🔥Red Bearded & On the Spectrum🇺🇸⭐️"
1262537880037216256,"corona virus cases by country
america — 1.54 million
italy — 225,886
china — 82,000
fire nation — 0",2020-05-19 00:17:42,HOT TAKES 4 UR TL 🔫 she/her
1262537795521953795,RT @JaniceDean: Mother Nature and God are once again being blamed for coronavirus deaths instead of terrible decisions by @NYGovCuomo and h…,2020-05-19 00:17:21,
1262538168534011907,"RT @JRinPueblo: Want MORE FAKE NEWS?  Well here you go..
Damn @CBSNews is at it again..Nothing like making shit up and digging up old photo…",2020-05-19 00:18:50,"Trump supporter, Proudly Conservative, 2nd Amendment Supporter, God Loving American ,Army Veteran,#MAGA, #KAG,#WWG1WGA God Bless America!!!!!!!!!!"
1262538390026752002,"RT @george__mack: Tobi Lutke (@tobi) is the CEO of Shopify 

He's one of my favorite CLEAR thinkers

I spent some time in lockdown going th…",2020-05-19 00:19:43,"Laas| Ed Tech.| Talent Engagement| Workforce Dev.| E-Commerce| Fashion| Music - for Social Mobility. 

🌍 Ibadan| Ile-Ife| Nigeria| Africa - Arise!"
1262538534411358208,"RT @JoeNBC: America has 4% of the world’s population.
America has 30% of the world’s death count of COVID-19.
This is one of the greatest f…",2020-05-19 00:20:18,"Mostly Supernatural, and anything else that catches my fancy. Since 2017 politics has taken a main stage because #Resist is vital to Democracy."
1262538394715910144,https://t.co/VX8RGXHN3O pm focus on poor people because here lot of problem during corona situation,2020-05-19 00:19:44,Don't compare
1262538139073216512,RT @manda_neeley: And none of us are shocked ...wtf did they think was going to happen? https://t.co/b3yIzSZPD8,2020-05-19 00:18:43,A Scot in the USA. ❤️ hubby. 3 cats 1 dog. Everyone here has a funny accent😏 MAGA. @IOurpatio Parler. Blue Lives Matter. All life matters. https://t.co/mjLE3nqv1N
1262538037877190659,RT @JoshMalina: Hydroxychloroquine is an  antimalaria drug that has not been proven to prevent COVID-19. But apparently clinical trials are…,2020-05-19 00:18:19,"Feminist, mom 💔, wife. Buckeye fan. “Fighting for peace is like screwing for virginity” George Carlin #Resist #trumpresignnow #ditchmitch"
1262537803574865920,"RT @TexasTribune: 1/ NEW: The Trump administration is rushing deportations of migrant children during the coronavirus pandemic, according t…",2020-05-19 00:17:23,Anti-War USAF Veteran / Part time Climate Scientist / Full time dog enthusiast / (He/Him/His)
