id,tweet,time,description
1259244909816459264,"Imagine being a Subway wrap artist and having to serve a MF with a BAZOOKA normally!?

“Salads?” https://t.co/W6G1gCcQNg",2020-05-09 22:12:36,‘Rabs’ from @triplemrushhour || Producer: @triplemfooty
1259245065425375233,"Coronavirus crime worries are making New Yorkers want guns
https://t.co/5rM8IpFVfs",2020-05-09 22:13:13,Your Number 1 News Site📰
1259244968625025026,"RT @Dave_Tyrer81: @SkyNews Fuck me, he must've got around.

On a more serious note, they eased lockdown when things were literally at almos…",2020-05-09 22:12:50,EVERYWHERE U HAVE NEVER BEEN... [Retweets Not Necessarily Endorsements]
1259245023826251776,"RT @ASlavitt: NEW: A trial of COVID-19 patients in Hong Kong using 3 drugs (Kaletra, beta interferon &amp; ribavirin) eliminated mild-to-modera…",2020-05-09 22:13:03,
1259244833941512192,"RT @sahilkapur: “This is how ‘democracies become autocracies,’ he warned.” https://t.co/HcRI2csoQt",2020-05-09 22:12:18,"@🏡 High School English Teacher, Reader #Resist #StrongerTogether #BlackLivesMatter 🙏#Kindness 🙏#FBR 
🙏🚫No DM's  🙏 🚫No Lists 🙏"
1259245338621366276,"RT @TheMendozaWoman: It seems pretty clear that a significant proportion of the British public have basically given up on lockdown. 
Thanks…",2020-05-09 22:14:19,"Mother, Grandmother, Life Long Socialist, Slightly Opinionated but always willing to listen to other points of view before telling them they're probably wrong!"
1259244724747206656,"‘Finally, a virus got me.’ Scientist who fought Ebola and HIV reflects on facing death from COVID-19 https://t.co/mKHO677kS4",2020-05-09 22:11:52,ua-at-de
1259250375753859074,@ovadosethedj so if this lockdown is lift before July 10th and we could party again is there going to b another #OvaBoard?,2020-05-09 22:34:19,SirMort
1259245714862997506,RT @andrewmatarazzo: I am so disappointed in @Honda taking no consideration in the circumstances brought on by Covid-19. Lack of options an…,2020-05-09 22:15:48,Anciennement @oceanevimont
1259250140637999106,RT @_Mandaasousa: Social distancing 🥱 https://t.co/xrDXkl5prv,2020-05-09 22:33:23,guyanese x british
1259245752393633793,RT @esbagshaw: Just when you think the management of this can’t get much worse 🤷‍♀️ https://t.co/dClNhwnh7C,2020-05-09 22:15:57,"Data Manager; PhD in Climate Physics; Lib Dem; Leics CCC member. Local cllr tweets @ianridleyld. Runs on about cricket, astronomy, politics & Babylon 5"
1259245539369070595,RT @Seexxma: It’s very disappointing to see that because you’re sick....with a virus...in the middle of a global pandemic... people will go…,2020-05-09 22:15:06,ينصح به ٩ من ١٠ من الأطباء النفسيين
1259245757049298944,RT @JoeBiden: This is inexcusable.,2020-05-09 22:15:58,𝙻𝚎𝚜𝚜 𝙴𝚐𝚘. 𝙼𝚘𝚛𝚎 𝚂𝚘𝚞𝚕. 🖖🏽 𝙸𝚝‘𝚜 𝙰 𝙱𝚕𝚊𝚌𝚔 𝚃𝚑𝚊𝚗𝚐!
1259245699171926016,"Free App share with you, Cashzine! Don't go out stay at home to earn free cash, read news, take offers, make some m… https://t.co/RUmgAdTeFu",2020-05-09 22:15:44,Game
1259250308632510465,"Johnson to Set Out Covid-19 Warning System in Public Address 

Stay Alert: The new UK traffic light system 🔴🟠🟢… https://t.co/pTaVNnE0J9",2020-05-09 22:34:03,"“Treating people right will never ever fail you” - Michelle Obama, 2020"
1259250073902501890,"RT @WhiteHouse: ""Over the past weeks and months, as our nurses have worked heroically on the frontlines of the coronavirus response, their…",2020-05-09 22:33:08,Everyday Is Huntington's disease Awareness day Get Involved with Your RT My Family Thanks You #huntingtondisease #juvenilehuntingtonsdisease #huntingtonsdisease
1259245420963868679,"RT @ASlavitt: KEY: It turns out that lockdowns don’t hurt the economy. Pandemics do. In 1918, those areas with lockdowns boomed after the p…",2020-05-09 22:14:38,
1259245582360760322,"RT @rottenblackcats: @briantylercohen Trump, his family and everyone in the WH is being tested daily, because none of these fools will wear…",2020-05-09 22:15:17,
1259250107477823490,"RT @gelles: Global coronavirus cases have now topped 4 million, according to Johns Hopkins University 

About one-third of all global cases…",2020-05-09 22:33:16,"💭 Aspie 💭
✝  Progressive Christian ✝   
🐶🐾🐾 Animal lover  
🥼🔬🧬🧪⚛ Scientist
🩺🥼 Physician
🎓 Life-long learner
♪♪ Bachelor of Music, US Army veteran ♪♪"
1259245484687810560,"There are two outcomes from this: 1 being they’ll store these in a warehouse and rot, or 2 give them to red states… https://t.co/2HYwrAGrG2",2020-05-09 22:14:53,HI! I hope to pursue a career in Law Enforcement. Hemodialysis. I voted for the email lady. #Atheist #Resist
1259245447534669824,"RT @iran_policy: #Iran: 3600 People Arrested for Posting the Real Figures of Fatalities of #Covid_19 #coronavirus 
https://t.co/w10PViFPHF…",2020-05-09 22:14:44,"#CHRISTIAN #ProLife #1A #2A #ISRAEL #MOLANLABE #CCOT #Q #DarkToLight #MAGA #PrayerWarrior #DefundPP #LEO #Vets #BuildTheWall #Trump2020 #KAG
 I FB Patriots"
1259245707342610435,RT @PathologyHouse: Tested positive for COVID19 this week; self-isolating in my hotel. A shock as I continue to be asymptomatic. As a diabe…,2020-05-09 22:15:46,Citizen of the world. Believer in justice and truth.Former reporter @BD_Africa - NMG.
1259245477155024897,And they’ve adapted to the situation with contact-less protocols to continue helping during the coronavirus crisis.  https://t.co/mv9zN0INp3,2020-05-09 22:14:52,"Industry Solutions @Vizlib

#QlikLuminary #Qlik #DataViz #HealthTech #CSR #Spartan #pinksocks #SDoH #QlikMeetupWI #girlsplusdata #teamrubicon"
1259245685981011969,"RT @jameshohmann: In the early days of the pandemic, the U.S. government turned down an offer to manufacture millions of N95 masks in Ameri…",2020-05-09 22:15:41,new @RealPeerReview admin. The οkaye$t #CIA project.Immortal cyborg warmachine born to mere human parents. Cutest Strogg PR unit. Revenant Machine God priestess
1259245681690267649,"RT @MattGertz: YIKES! OAN ran a segment last night on ""mounting evidence of a globalist conspiracy"" by the Clintons, Soros, Gates, Fauci, &amp;…",2020-05-09 22:15:40,"''Every lie we tell incurs a debt to the truth.  Soon or later, that debt is paid.''"
1259250405801779200,RT @adriandix: W/ sadness we report 2 more ppl have passed away from COVID-19 &amp; offer our condolences to everyone who has lost their loved…,2020-05-09 22:34:27,
1259245391876407296,"9 May 2020
Testing  Data
A total of 324 079 #COVID19 tests has been conducted, of which 16 327 are new tests from t… https://t.co/YoJXhBRPqB",2020-05-09 22:14:31,oromiyaa &Afaan oromo enjod
1259250107205238784,"RT @A_Gurria: We just updated our data on Diagnostic Testing for COVID-19, revealing significant scaling up of efforts in many @OECD countr…",2020-05-09 22:33:15,De niño me gustaba el cheez whiz
1259250077450657793,"RT @PressSec: As I noted yesterday, the leaked CDC guidelines were in the editing process. 

Thank you, Dr. Redfield for underscoring this,…",2020-05-09 22:33:08,"Language addict. Never DMs anybody. 
https://t.co/2pJePph2uR"
1259250198691434498,"RT @SafetyPinDaily: COVID Case Count At Reopened Tyson Meat Plant Doubles To More Than 1,000 || By: Matt Shuham https://t.co/6lVtfHtjGI",2020-05-09 22:33:37,"Michael Cohen knew Trump best.  in his book, Cohen said, “Donald Trump is a racist, a con man & a cheat.       #Vote Blue.  #Vote Biden-Harris."
1259250229225938946,"RT @gatewaypundit: ""Leave Mummy Alone!"" - Shock Video Shows Mother Arrested, Her Screaming Child Ripped From Her Arms by Sydney Police For…",2020-05-09 22:33:45,
1259245602824761348,"@SomeBitchIKnow Yes, and no spike in Coronavirus deaths.  Imagine that.",2020-05-09 22:15:22,"Happily married 30 yrs, father 7X, tennis player, pilot. MAGA, Trump 2020. Deplorable Patriot! Back the Blue. Fake news, false narratives have bad consequences."
1259245627571081217,RT @thato_jessica: Dropping another track for the Lockdown Freestyle Series tommo😊😊 hope y’all are good!! Sending sunshine 🌞✨ https://t.co/…,2020-05-09 22:15:27,"Urban and Regional Planner (Town Planner)           
I tweet random thoughts 🇧🇼×🇿🇦"
1259250320690962432,"RT @pintor_bot: Woman with a Parasol, Facing Right (also known as Study of a Figure Outdoors (Facing Right))
#クロード・モネ

#PINTOR #StayHome #美…",2020-05-09 22:34:06,日本語講師をしています。『重版出来』『逃げるは恥だが役に立つ』(放送順) はもう何十回も見ています❤️❤️❤️❤️❤️
1259245626610593793,Like I’m shook to touch light switches but people out here living their best lives during a pandemic.,2020-05-09 22:15:27,
1259245422234779648,"RT @SandbanksPP: Beginning May 11, we’re providing access to some provincial parks and conservation reserves for limited recreational day-u…",2020-05-09 22:14:38,"We have a huge barn store in Prince Edward County specializing in mid century modern, vintage, antiques & the unusual. https://t.co/rdTnzHCrbL"
1259245576954228737,RT @juantrinidad_: What outside looks like in my mom’s head,2020-05-09 22:15:15,"25🇲🇽 Disclaimer: I post anything, don’t mind me"
1259245497262497792,@potus and this is ok with you??? https://t.co/ElbLReVzWZ,2020-05-09 22:14:56,"entrepeneur, writer, photographer, sister"
1259250073759698944,One thing this pandemic proved for sure is that a lot of you niggas only look good with a haircut,2020-05-09 22:33:07,👑💎
1259250298989817856,spread of corona virus report BBC all countries 24 Jan -25 April full de... https://t.co/9s0NcMjD9E via @YouTube,2020-05-09 22:34:01,i am an IT person living in Barcelona spain own a Mobile Phone shop
1259250303116939268,Naija🇳🇬 for us😂💪 https://t.co/oaknxHnPb3,2020-05-09 22:34:02,"ISLAM❤ Mum&Dad❤  Believe in Success✌
CEO-Business Minders😎"
1259250174490300423,RT @Thomas1774Paine: YouTube Deletes Viral Video Claiming Dr. Fauci Spewing 'Absolute Propaganda' About COVID-19 https://t.co/PLT2zENbmz,2020-05-09 22:33:31,raised in Garden City NY.
1259245749239345152,RT @jonfavs: Only Mr. Trump’s magical MAGA elixir can truly keep the coronavirus at bay. $59.99 act now while supplies last.,2020-05-09 22:15:56,Mother wife educator traveler friend She/Her Tweets are my own / Retweets not necessarily endorsements
1259245596969299968,"@g_knapp @theyre_heeeere Everything test positive for CV-1984
https://t.co/wAfsS88HB4",2020-05-09 22:15:20,KosmicKore #Media Shaktipat VISIONARY~AstralAstronaut~Mystic~ReikiIII~ProPsychic 30Yrs! HERMES my SoulGuide. I'm the current incarnation of KORE / PERSEPHONE💋
1259250295714000896,RT @RealMattCouch: Cuomo has extended New York’s Lockdown to June 6th...,2020-05-09 22:34:00,"Believer in Jesus Christ as Lord and Savior. ""Here I stand. I can do no other."" Martin Luther. ""Nothing can bar the road to the truth."" Alexander Solzhenitsyn."
1259245525775331328,RT @RobertLindsay: Of course entirely different levels of population and entirely different levels of intelligence and totally different le…,2020-05-09 22:15:03,"Educate, Agitate, Organise."
1259245731640205312,"RT @SteelDalek1: Some good news today anyway.
My 94 year old grandad has beaten Covid 19 and is coming out of hospital.
God keeps trying to…",2020-05-09 22:15:52,
1259245727185809408,Just a quick question have any of you thought about how nature is taking its hold back because of corona virus and… https://t.co/KJCjNPDdfX,2020-05-09 22:15:51,RP account very very nice and love rping with people and I am straight ships: 1 @Didi1694 2 @Toga_Himiko19 3 @dongsun_kang
1259245664191475712,@nw_nicholas @BorisJohnson So a new dog cell vaccine (not chicken egg-derived as per previous 40 yrs) was launched… https://t.co/ziBIPD7xCV,2020-05-09 22:15:36,Fresh Insights/Problem Definition
1259245694491164679,RT @TajinderBagga: . @CovidIndiaSeva @drharshvardhan Sir please provide help,2020-05-09 22:15:43,"#fun loving❤️#movies #love traveling ✈️ 
#ex video editor🤳#blunt"
1259245757602856963,"RT @DeanObeidallah: In the early days of the pandemic, the U.S. government turned down an offer to manufacture millions of N95 masks in Ame…",2020-05-09 22:15:58,"Business Analysis, IT Project Leader, QA Management"
1259250145297944577,"RT @ChuckCallesto: BREAKING NOW: Stay-at-home orders in the Philadelphia area have been EXTENDED until June 4..

IS THIS NECESSARY OR IS TH…",2020-05-09 22:33:25,"Christ Jesus is Savior and Lord.  I believe God's Word is the only guide to right living. Support President Trump and his agenda. America, greatest country."
1259245547548037125,RT @BuckSexton: They are free to stay home,2020-05-09 22:15:08,
1259245720231645185,"RT @RBReich: Without insurance, the cost of a six-day hospital stay for COVID could cost $73,000. 

27 million Americans, and counting, don…",2020-05-09 22:15:50,
1259250387703476225,"RT @Fmohnigeria: ""Conducting 2 Million tests in the next 3 months will help to mop up those who should have been tested,  improve &amp; increas…",2020-05-09 22:34:22,Health Record Professional  ~Liecens ~ by #HRORBON#
1259245513448345606,"RT @AlistairHaimes: I'm confused. Do we have a different virus to the Swedes, or are they a different species?

Because otherwise this head…",2020-05-09 22:15:00,"free speech absolutist, searching for truth, retweeting...."
1259250102406983681,RT @ASlavitt: The average number of years lost for someone who dies from COVID is 10 years. The skin color is most often brown or black. So…,2020-05-09 22:33:14,"World’s First Space Pirate. The Black Ron Swanson. Morehouse Man. Ivy League MBA Candidate - Finance & Real Estate double. “I’m broke, baby” representative."
1259250962016894976,lockdown pushed to June 6th time to be those tiktok girls who take their whole ass full body mirror to the park to take selfies,2020-05-09 22:36:39,am i human or am i 1 million rice grains in a trench coat
1259250668881293315,"RT @JChameleone: Let's party tonight
#NTVDancePart #StayHome #StayEntertained https://t.co/B6VPpUltIc",2020-05-09 22:35:29,
1259250844353966080,RT @TeaPainUSA: A thousand mistakes add up fast.  #TrumpOwnsEveryDeath  https://t.co/oifnryls1o,2020-05-09 22:36:11,Original Nebraska farm boy #WhitePeopleAgainstRacism
1259251100508536832,RT @funder: I wish we had a president during the pandemic.,2020-05-09 22:37:12,I am a glow worm. I glow. #RESIST #BLUEWAVE
1259251256423518208,"RT @vbenellimosell: From my home to your home #21

Scriabin Prelude op.11 n.2

#musicdoesntstop #musicacheunisce #togetherwewillmakeit #loc…",2020-05-09 22:37:49,
1259251167311233024,"RT @TomFitton: VOTER FRAUD ALERT: Newsom's vote by mail scheme in California, combined w/ballot harvesting, is a recipe for massive voter f…",2020-05-09 22:37:28,"Let ‘er buck! Eat Meat! #SAVETHECHILDREN #V4CR  #2A #NRA #Israel #MAGA #COWBOYS FOR TRUMP Canadian who Fights for God,Family!Freedom!"
1259250714561429510,"RT @EricTopol: We're learning there's no ""elimination"" of #COVID19 yet, even in the most successful countries
New cases today:  2 🇳🇿 18 🇰🇷…",2020-05-09 22:35:40,"MD PhD | curious researcher on #tuberculosis #globalhealth | football lover, amateur foodie and obstinate optimist | opinions, tweets and views are mine |"
1259251016966365184,RT @im_ayanna: CDC gave the state of GA a grade of “F” for social distancing,2020-05-09 22:36:52,SMU ‘22 👩🏽‍🎓
1259250731153895424,"RT @amitmalviya: North Bengal’s Uttar Dinajpur District shows ZERO Covid patients despite confirmed news, as per several Bangla channels, o…",2020-05-09 22:35:44,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science"
1259251105529298944,Maybe. https://t.co/0MOMl5gqa6,2020-05-09 22:37:13,"mom, nurse, artist, critical thinker,  cat-lover, chicken mom, wife of a beekeeper. My name doesn't fit on Twitter!"
1259251184650592256,RT @wai6gwok3: @davidlparsons @bobbiharlow I’m so bummed that we’re going to piss away almost 2 months of lockdown away and see spikes caus…,2020-05-09 22:37:32,A humble fan of many fandoms...  Proudly supporting #BidenHarris as our President and VP. I love God and Jesus.   #FBR #VoteBlue #BlueWave #BidenHarris2020
1259250580507197442,RT @SamethyTheThird: Remember when they all said the muslims are gonna mess social distancing up because its Ramadan?,2020-05-09 22:35:08,Mark AKA 80TheLinesman. We’re talking football round here and if I hear soccer imma smack the shit outta you. #MUFC Soundcloud: TheSmokehouseProduction
1259250489058889729,UK: Police Investigating People Who Post Tweets Critical of Lockdown https://t.co/dVvEXfEPIq via @EUTimesNET,2020-05-09 22:34:46,"EU Times delivers world breaking news and information on the latest top stories, economy, entertainment, politics, and more."
1259250962285367298,How are these fucking weapons legal to own?! https://t.co/XxHRGn9VSe,2020-05-09 22:36:39,"I'm just a Star Wars obsessing, beer drinking, bro loving, Blues/Cards fan named Andy"
1259251238597730304,"RT @bjwinnerdavis: My daughter #RealityWinner called 2x already today. SHE IS NOT OK.  
The lockdown of the prison is having the worst poss…",2020-05-09 22:37:45,
1259250760266715137,"RT @ASlavitt: COVID Update May 9: When we look back on this time, the tally of people who died from the virus &amp; those who died out of negle…",2020-05-09 22:35:51,"Mom, lawyer, progressive, Pats fan"
1259250656994615299,"RT @the_todger: @MerseyHack @BBCNWT Choo choo choo, cmon and get corona https://t.co/v89MFgk0xR",2020-05-09 22:35:27,
1259250727370645505,RT @guchaiguchai: Covid sucks at aiming,2020-05-09 22:35:43,wa kari masen
1259250615089344514,"RT @RutherfordRocks: I wonder if the doctor who risked their life treating him filled out the paperwork:
""Cause of Death - Bullshit"". https…",2020-05-09 22:35:17,"Widow of Dennis, w/7 blk cats - Kizzie, Jockamo, Feenanay, Mojeaux, Gigi, Remoulade, & Hoodoo! Be kind to God's creatures. 🚫#45! NO DM's OR MAGATS!"
1259250619346550792,"RT @NCDCgov: A breakdown of cases by state can be found via https://t.co/Z5x7UFXpXd

#TakeResponsibility https://t.co/sqc2pklFAJ",2020-05-09 22:35:18,Photographer 📷 ||Conservationist|| Pet lover 🐕 🐶|| Dog Breeder|| Wildlifer -🦒 🦁 🐅 🦅🦌🌲🎄🌳 ||Ecotourist 🌍🌒🌊||Music lover 🎶|| footballer ⚽️
1259250525578682368,"RT @MEUCEFIU: On the eve of #EuropeDay @MEUCEFIU @fiu_sipa THANK  @LaurentGalliss1 @FranceinMiami &amp; Andreas T. Siegel, Consul General of Ge…",2020-05-09 22:34:55,The Steven J. Green School of International and Public Affairs at FIU offers international oriented disciplines for the globalized world of the 21st century.
1259250920778534918,"RT @kylegriffin1: ""It appears to be a moment when there is a widening and very likely unsustainable gulf between Trumpian truth and what is…",2020-05-09 22:36:29,#father #coder #science #facts #resist Retweets do not equate endorsement
1259251042606292993,Omg I wish I knew how to tattoo myself... instead of 18 tattoos including a tattoo from @inkmaster season 13.. I wo… https://t.co/OPLXKobpjk,2020-05-09 22:36:58,
1259251171413409792,"RT @michaeljohns: Despite vastly biased #MSM coverage and a national pandemic, @realDonaldTrump more popular than #Obama at this point in h…",2020-05-09 22:37:29,
1259251222428569601,That was good https://t.co/dpcjkDQsZW,2020-05-09 22:37:41,"Patriot. Husband, Father, Grandpa. God, Family and Country. fighting behind enemy lines in Liberal CA."
1259250618780184576,"RT @BTSmallows99: “Taal volcano eruption.”

“Covid19 crisis.”

“Lockdown”

“The extreme humid weather.”

“Sudden Earthquake at 3AM.”

2020…",2020-05-09 22:35:17,seirentle ty
1259250718889791488,"RT @anniekarni: “Trump has suffered a double whammy w/seniors from the coronavirus crisis, both in terms of a dislike for his personal deme…",2020-05-09 22:35:41,"Wrote book with Joe Montana.
Made movie with Oliver Stone.
Exec produced Lost Treasures of Orson Welles.
Staging Greatest Comeback Yet (medical)
Ratify the ERA!"
1259251255928635394,"RT @SadieJTorquato: When I was retrenched my nail lady did my nails for free until I got a job. Now that she's out of work due to lockdown,…",2020-05-09 22:37:49,She can beat me but she can't beat my outfit - Robyn Rihanna Fenty
