id,tweet,time,description
1265753169516130304,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality,2020-05-27 21:14:06,maleducato
1265753392338677760,RT @ScottMonty: @karaswisher Wish they responded to coronavirus as vigorously as they respond to this made-up Twitter crisis.,2020-05-27 21:14:59,#FilthyMouthedWife • Mom of 4 Spectacular Humans 1 GSD & 2 Huskies • Crazy 🐈 Lady • Humanist • #FBR • BIDEN/HARRIS2020
1265753651173142529,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality,2020-05-27 21:16:01,🇲🇽
1265754125846884354,@brooklynmutt The last time I stood in line for a cupcake was at the Magnolia Bakery at the Silo WHEN THERE WAS NO… https://t.co/E3fwyFcPJj,2020-05-27 21:17:54,"Cali girl who lives for my family ~ Love to travel ~ My favs Austin, NYC, Monterey, San Francisco & New Orleans ~ I block Trump supporters and Angry Bernie bros"
1265754129919406080,"RT @PankajSinghBJP: Covid-19 recovery rate improved from 7% to 41% due to lockdown: Health Ministry 
via NaMo App https://t.co/mRgPV2INAf",2020-05-27 21:17:55,Technosocial | Entrepreneur | Swayam Sevak | Believer | Modi & Sangh Follower | GOD Believer
1265753508822818820,RT @PressSec: President @realDonaldTrump is against the Democrat plan to politicize the coronavirus and expand mass mail-in voting without…,2020-05-27 21:15:27,
1265753693930041344,"Thomas Blevins, MD, and Kerem Ozer, MD, of Texas Diabetes &amp; Endocrinology discuss what they've learned using… https://t.co/4ds2jzpuTM",2020-05-27 21:16:11,"TMA is 53,000+ physicians and medical students caring for Texans. Our mission is to improve the health of all Texans. RT's do not equal endorsements."
1265753639148310528,"RT @mikebradyuk: The Stay Alert slogan was rejected by the leaders of Scotland, Northern Ireland and Wales, but Johnson stuck with Cummings…",2020-05-27 21:15:58,"Aelod o @YesCymru  ac @Cymdeithas, I'r gad..⚔️

Annibyniaeth dros Gymru, yr Alban ac Iwerddon. 

Dysgwr."
1265753627622170624,RT @anshsyzwni_: if coronavirus had an ig account,2020-05-27 21:15:56,23.
1265753672279044102,"RT @Earth2Mika: Folks, please support this important initiative helping #indigenouscommunities in #Brazil &amp; #Peru during #COVID19. Thanks!…",2020-05-27 21:16:06,"#Writer, #Reader, #Artist, #AnimalLover, #NatureLover, #Opinionated, #AnimeEnthusiast, #SupernaturalAddict"
1265753287401316354,"RT @npenzenstadler: 103-year-old Massachusetts woman beats coronavirus, celebrates with Bud Light https://t.co/gKcH5M1PUh via @usatoday",2020-05-27 21:14:34,Opinions are my own.
1265753229385760774,RT @WHO: Transmission of active COVID-19 virus through breast milk and #breastfeeding has not been detected to date. There is no reason to…,2020-05-27 21:14:21,I am indian working in saudi arsbia as a supervisor
1265753345102233601,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh…,2020-05-27 21:14:48,I’ll let you know when I figure it out
