id,tweet,time,description
1256918530764820482,"Can’t have that, I want a new one...
Try to run a business with this reliable stable genius and survive. Belly up i… https://t.co/bfBy5ebfEq",2020-05-03 12:08:24,"Life is an echo of the universe. Being a Neuro-Ethological Biologist, I try to resonate on the echoes themselves... https://t.co/B6epo1bXW1"
1256918598410481664,RT @chuckwoolery: TYRANNY: Oregon Gov. Kate Brown Extends Lockdown to JULY 6 Despite Ranking 40th on State Coronavirus List with 104 Deaths…,2020-05-03 12:08:40,"my political affiliation is not your business, my marital status is not your business, my personal life is also....not your business. I am simply Me."
1256919004863660032,RT @JenDinnj: I wanted to thank everyone for their prayers and kind words. My sister lost her battle with COVID tonight. It overwhelmed her…,2020-05-03 12:10:17,
1256919080252190720,Maybe the cancelled order was made up of that material confiscated by  Fema and given to private companies to aucti… https://t.co/qNGXiZDXNW,2020-05-03 12:10:35,"(Fast losing my) Sense of humor. #Trumplegacy No lists pls, I'm not ""collecting"" followers. #Pouts#Trumpgenocide"
1256918866246197253,RT @Omojuwa: This “what’s killing people in Wuhan is the 5G” thing died like it never happened. Lol.,2020-05-03 12:09:44,|| A FUTURE WITHOUT WORRIES || || STUDENT NURSE || ||  THAT WHICH DOES NOT KILL ME CAN ONLY MAKE ME STRONGER! || Remember that.
1256918933438738432,"RT @NorbertElekes: NEW: UK PM Boris Johnson has named his newborn son after the two doctors who saved his life from coronavirus.

Wilfred L…",2020-05-03 12:10:00,"Just like birds can't fly with damaged wings, You can't live with damaged heart... [ 22 | Programmer ]"
1256918778396344321,"RT @johnpilger: The UK Govt demands Britons download a phone app that ""traces the virus"". Australian PM Scott Morrison promotes a similar t…",2020-05-03 12:09:23,"We live in capitalism, its power seems inescapable-but then, so did the divine right of kings-Ursula LeGuin /""The Nazis changed but they never went away""-Chumba"
1256918874768977922,"RT @duncan_ng: Scientist A: We need a suitable figure to illustrate how COVID-19 affects diabetics. 

Scientist B: Say no more.

Source: ht…",2020-05-03 12:09:46,Epidemiologist working in clinical data management and analysis in vaccinology. Spare-time interest in scientometrics. Daily COVID-19 updates for Canada.
1256919058802507778,"RT @TeamPelosi: Americans don’t trust Trump. He failed to listen to experts. 

From calling it a “hoax” to saying it would miraculously go…",2020-05-03 12:10:30,
1256918833014509568,"RT @OldDaysFootball: 30 April, 2005: Delivering Chelsea's first ever Premier League title.

30 April, 2020: Delivering fresh food to help l…",2020-05-03 12:09:36,UMBRO好きで、リバプールFCとカターレ富山応援しているとある養豚場で養われている豚です。
1256918962719395847,RT @DrDenaGrayson: ⚠️US doctors confirm reports from Europe of serious #COVID19 complications in kids: inflammation of the heart. Although…,2020-05-03 12:10:07,"Master of Science ColumbiaUniversity, RDN, Clinical Nutritionist. Nutrition Mission®, NutritionIsYourBestHealthInsurance!® #NIYBHI, Nourish Your Skin Naturally®"
1256918815528665088,@majik_powerz Man it’s just not the h bro rns the people here rude asf the grocery stores trash and that was before the corona,2020-05-03 12:09:32,its me bitches
1256919033296883712,RT @ckennyirl: I'd be very grateful for participation and retweets! #iaslpeeps,2020-05-03 12:10:24,"Assistant Professor, Psychology Trinity College Dublin, Chartered Psychologist"
1256918833811656705,"RT @CubaMINREX: The President of the Republic of #Cuba, @DiazCanelB, will participate in the Online Summit entitled ""We stand together agai…",2020-05-03 12:09:37,"Licenciado en Turismo, orgulloso de mi familia, amante de la música y las salidas nocturnas. Incondicional a mi isla bella y sus potencialidades naturales."
1256918601967325191,"@EllaaaCruzzz @FucciPreston Have you researched Event 201 yet? 6 weeks prior to pandemic, WHOBill Gates and world l… https://t.co/mVVk7tByue",2020-05-03 12:08:41,35Leosa👉Parlor GLOBALISM=SOCIALISM ON THE WORLD STAGE REDISTRIBUTION OF WEALTH/JOBS FROM PROSPEROUS NATIONS TO POOR. TO OBTAIN A GLOBAL ECONOMY-NWO AMERICA 1st
1256918547332100098,"RT @nytimes: Paul Cary, a paramedic from Colorado who came to New York City to help transport Covid-19 patients by ambulance and dispatch 9…",2020-05-03 12:08:28,"Bedbound Est.2001 
Millions are isolated, agonised by torturous pain, exhausted beyond comprehension, living without affection. 
Choose life & hope. 💙💛💚"
1256918593977102336,RT @Tendin2: Hey. Stay y’all stupid ass at home.,2020-05-03 12:08:39,"I got no game, it's just some niggas understand my story"
1256919012593799174,@kittyjenner @actiononsalt It’s great news to see that a country with a strong meat culture as China is taking thes… https://t.co/PaTVHCoF39,2020-05-03 12:10:19,Researcher @QMUL | #Publichealtnutrition | #plantbased meat explorer | #climatechange concerned | #veganfortheanimals | #feminist. Typos all my own.
1256918531196637185,"stay home , play S◯X",2020-05-03 12:08:24,ツイートに対してそれ何？もっと知りたい！など詳細を知りたい人はダイレクトメッセージでお答えします。
1256919034815266817,"RT @DeeOneAyekooto: And unless each BRT bus is disinfected at the end of every journey, any positive droplets can still be caught by next p…",2020-05-03 12:10:24,"#FakeNewsIsDangerous
#DontSpreadFakeNews
#VerifyBeforeSharing
#VerifyBeforeRetweeting
#DontBeAnAgentOfDoom
#NigeriaIsOnTheRise"
1256918669285867521,RT @gatewaypundit: SHOCK REPORT: Top Israeli Mathematician Claims COVID-19 Peaks After 40 Days With or Without Economic Lockdowns -- FIRE F…,2020-05-03 12:08:57,"scottie mom, love GOD, HUBBY, Family, Country, Truth and Beauty, MAGA!!"
1256918631482634240,"RT @GauravPandhi: Since Arogya Setu app is supposed to have all the info around Covid19, the Govt must also include details about PMCare Fu…",2020-05-03 12:08:48,"Love my ❤ALLAH❤ ||
| 🇮🇳 | Ex-Journo | Adorable Loser | A Dying Breed | Just spreading L❤VE 🌴| RTs/ Likes are not endorsements |
Al -Aqsa is my ♥️ | ❤️ worker"
1256918689951211526,"RT @Akpotuzor_SA: I'm part of the @ResearchGate #COVID19 community. Use the new community page to contribute articles, preprints, and data,…",2020-05-03 12:09:02,Inspiration • Research • Innovation
1256919130869059585,RT @aproko_doctor: Relaxing a lockdown too early is like stopping your antibiotics after the 2nd day because you feel better.,2020-05-03 12:10:47,Let's make the world our family Tree| #ManUFC #2Baba #Anambra #BusinessMan
1256918502222553088,"RT @WhiteHouse: 45 days ago, business leaders joined President @realDonaldTrump in the Rose Garden to help launch a new, critical partnersh…",2020-05-03 12:08:18,"Pro-Life Christian, wife, mother, grandmother. Conservative Patriot! #Trump #Q #WWG1WGA!"
1256919165086183424,"RT @NHSuk: Find useful advice on how to manage your health and wellbeing on your smartphone, tablet or computer during #COVID19.

#HealthAt…",2020-05-03 12:10:56,"God first, traveler, private industrial engineer, No Porn, No Flirt, Married to Jesus."
1256918588948205576,"RT @ryanstruyk: Reported US coronavirus deaths on date:

Mar. 2: 6 deaths
Apr. 2: 5,983 deaths
May 2: 66,369 deaths",2020-05-03 12:08:38,"Librarian, Musician, Clergy Spouse"
1256918739880226816,"RT @1Romans58: Oregon will be on lockdown until July 6!

They have 104 deaths in the entire state. This is absolute madness.",2020-05-03 12:09:14,"Explorer for truth. Make a difference. Vote RED to save America. 🇺🇸Trump2020🇺🇸
MAGA/KAG. TAKE OFF YOUR MASKS. YOU LOOK LIKE FOOL'S #StopChildTrafficking"
1256919126838251521,"RT @ONS: Our weekly deaths data for England show

-of all deaths that occurred up to 17 April (registered up to 25 April), 21,284 involved…",2020-05-03 12:10:46,"Hi i'm Simon living in Lancaster UK, love Moto GP, BSB, WSB, F1, WRC well anything with an engine ohh and love gadgets and the Foo Fighters."
1256918618446729216,"RT @derekjames150: Looking at the official stats, I see there has been 66,414 deaths in the US and 28,710 in the UK. But there are five tim…",2020-05-03 12:08:45,"Born in Glasgow, live in Surrey, who knows where I’ll end up next."
