id,tweet,time,description
1259876516931997699,"RT @BrianJasonEvans: @realDonaldTrump Over 70,000 Americans have died from COVID-19 on the way to 100k. No one but you is giving you credit…",2020-05-11 16:02:23,"I'm older, wiser and not young enough for the wisdom to do me any good.    Retired P.O.  Independent
Fisher and canoeist, dog lover, like
people (mostly)"
1259876610121109511,"RT @KeithOlbermann: If you’re thinking an MLB return is just around the corner, there’s a big backwards step on South Korea and it might im…",2020-05-11 16:02:45,"Filmmaker, “Chasing Wincardona” https://t.co/r3EV8Rsg8u “Raising the Hustler” #RaisingTheHustler Ask Autograph1 about me 📞GO K.O."
1259876588168110082,Chicago #Crime Data Holds Steady in Early Stages of #Pandemic: https://t.co/LijuJPXIl7 https://t.co/ZRSf0aAi34,2020-05-11 16:02:40,UIC communication students cover news and urban issues in Chicago neighborhoods. mobile | data viz | social | video | 360
1259876961423364098,RT @mdo526: 🚨Alarmed yet #Americans? #COVIDー19 vaccine may not be safety tested &amp; US Government has given liability immunity to “medical co…,2020-05-11 16:04:09,
1259876643625226241,"RT @bopinion: The seven-hour school day has been crushing teenage souls for generations. 

This pandemic could permanently change how high…",2020-05-11 16:02:53,
1259876396182224902,RT @MissLauraMarcus: On September 16th 1992 the #Conservatives rightly lost their reputation for safe stewardship of the economy. It took 2…,2020-05-11 16:01:54,"Loves Europe  
Hates Brexit
The UK needs rescuing from itself. 
Love Reading, Music, Travel, good food/beer, Wife & 2 Boys."
1259876933199966209,RT @PTI_News: Don't permit train services in TN till May 31: CM K Palaniswami tells PM Narendra Modi; Cites increasing COVID-19 cases,2020-05-11 16:04:02,"Political Commentator. Media Professional. Scotch Lover. Ghazal Enthusiast. Sweet Tooth. जय हिंद, जय महाराष्ट्र"
1259876898676641794,Purple glass recycling bins are back! If the bins fill up  please do not leave glass outside and around the contain… https://t.co/RU1cghhqYh,2020-05-11 16:03:54,Fairfax County Board of Supervisors: Lee District
1259876306218409984,"@JessEmbury I'll post b4 &amp; after. Massive work. Years of long hours, stopped working out back. Now with Covid-19 &amp;… https://t.co/Mrfyo5ARES",2020-05-11 16:01:33,6X WORLD CHAMPIONS  #PatriotsNation til the day I die! #OntoTheNextSeason 💍💍💍💍💍💍 USARMY VET Diehard steelhead/salmon fisherman.  #GOBLUE #STAYMETAL
1259876374367567872,"RT @RevDrBarber: “Native access to healthcare is unacceptably limited and the fault lies with the U.S. government, which continues to fail…",2020-05-11 16:01:49,"Information Flaneur, physician. ""In order for the wheel to turn, for life to be lived, impurities are needed"""
1259877057950912513,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",2020-05-11 16:04:32,
1259877025227116545,RT @RawStory: The View’s Whoopi Goldberg scalds Trump for pushing to reopen US as COVID-19 rages inside White House https://t.co/ZRiA5wmarq,2020-05-11 16:04:24,A traitor in the Oval Office. Stolen election. JESUS help us get through this. #TheResistance.
1259876319627747330,RT @bithika11: Welfare schemes do keep India afloat in crisis. But they are just a stopgap.The only permanent solution is wealth creation.…,2020-05-11 16:01:36,"अख बाज़ वर्गी , ते नियत साध वर्गी।"
1259876563128143873,"RT @ITVWales: Drakeford clarifies that in Wales two people from different households can meet, provided they follow social distancing rules…",2020-05-11 16:02:34,a struggling 22 year old x #BlackLivesMatter #RefugeesWelcome
1259876856964304903,RT @TheDailyShow: Coronavirus numbers aren't even going down in the White House https://t.co/kO00YE53No,2020-05-11 16:03:44,
1259877033594761216,"RT @NCDCgov: Remember, a mask alone cannot protect you from #COVID19. To stay safe, make sure to

✅Maintain physical distance
✅Practice han…",2020-05-11 16:04:26,
1259877146916503553,Quarantine refers to the 40-day isolation of people and property suspected of carrying the bubonic plague in Venice… https://t.co/NkLgYaNrtW,2020-05-11 16:04:53,"Economist/a, Writer/Escritor, experto en desarrollo económico, ambiental y social. Pre-candidato a Asambleísta por Norte América, Mov. @concertacionec, Lista 51"
1259876844360413185,RT @Amy_Siskind: The irony just never stops....,2020-05-11 16:03:41,Even my cats know what democracy should look like.
1259877029270478849,@MasterFelix7 @SeanMaster Got you. You keeping safe and what do you think about these new lockdown measures. Is it safe,2020-05-11 16:04:25,
1259877050552385539,"RT @DaudKhan3283: This is true leadership and a honest system to work for country...such a inspirational clip...
Modi ji you should take in…",2020-05-11 16:04:30,i am student  last year
1259877134236938240,Opinion | For-Profit Healthcare Doomed Our #Coronavirus Response - The New York Times https://t.co/irDy5EHq8k,2020-05-11 16:04:50,"Just a common man with a scientific temper
#geek #technosavvy #geopolitics #nature #health #astrophyscics #blogger #fashion


Retweet is not an endorsement.®©"
1259876307418128384,"RT @JackPosobiec: Still digging but so far my team has been able to determine: 

NY
NJ
PA
MI
CA 

All had policies ordering nursing homes t…",2020-05-11 16:01:33,
1259876379413315585,"RT @LeaveEUOfficial: There's been a lot of criticism of the government's new coronavirus slogan, with some saying it isn't clear enough. Ca…",2020-05-11 16:01:50,a weary Aston Villa supporter and now showing an interest in politics
1259876760990224386,RT @justinmadders: Anyone with covid symptoms AND their household can now apply for a test- does the Government seriously believe it has th…,2020-05-11 16:03:21,Love my children more than anything they are inspiring and successful and i'm lucky!
