id,tweet,time,description
1263939220730793987,"uh your ""sources"" include an opinion piece, unfounded claims with zero data, and pro wrestling mayor Kane citing st… https://t.co/xVd80g0spK",2020-05-22 21:06:07,journalist // video: https://t.co/rhK5aM0xU1 // newsletter: https://t.co/Gkkl6cUIzJ // podcast: https://t.co/R2vydAYi6s // @mashable @majorityfm @cafedotcom
1263939597949702145,"RT @britom1947: @darrengrimes_ Given all the extreme measures taken as a result of the introduction of the COVID-19 virus, it must surely b…",2020-05-22 21:07:37,"Free speech advocate, English Parliament common Law. Tommy supporter Patriotic Alternative member."
1263939472321851392,RT @JulianCastro: 8 million Americans missed rent in May.,2020-05-22 21:07:07,Rutger’22 ~ IG: beltide_
1263939892423331846,"RT @GeoffGray1: Dear world. You are free to fly in to the UK and infect us with COVID 19 until 8th of June, thereafter there will be a self…",2020-05-22 21:08:47,"Hard working, family loving and wide awake!! 100% BREXIT  ❤President Trump ❤ ❤Britain❤ God❤ wwg1wga  The world is waking up!!"
1263939939076640769,"RT @RepPressley: This report is as negligent as the administration’s response. 

This data is essential to getting resources, PPE and testi…",2020-05-22 21:08:59,"The Century Foundation is a progressive think tank that seeks to foster opportunity, reduce inequality, and promote security at home and abroad."
1263939816418410499,"RT @cliodiaspora: At least now we know. 
“Durham, here I come — and I’m bringing COVID with me. Yee-haw.”  
#cummingsresign https://t.co/Xi…",2020-05-22 21:08:29,pfffffftttttt
1263939564785319936,More or Less should be on everyone's podcast subscription https://t.co/QatcSaXvqR,2020-05-22 21:07:29,Environmental Transport Association CEO.  A Riversimple Custodian.  Liberal Democrat Councillor for Weybridge Riverside  andrew@davroche.com
1263939569067663367,Myanmar Christians Split Over Canadian Pastor Arrested for Violating COVID-19 Restrictions https://t.co/mW70rxhFZL,2020-05-22 21:07:30,CCI IS A MULTI-CULTURAL BIBLE BELIEVING CHURCH THAT TEACHES AND ENCOURAGES PEOPLE TO KNOW JESUS CHRIST THE SON OF THE LIVING GOD...
1263939719852892161,"RT @Telegraph: 🚨 Go beyond the headlines with a special episode of our podcast, 'Coronavirus: The Latest' 🚨

@DominicGilbert and @annegulla…",2020-05-22 21:08:06,"Podcast Editor at The @Telegraph, currently keeping you up to date on our show, Coronavirus: The Latest | theodora.louloudis@telegraph.co.uk"
1263939892616323073,RT @carolinejmolloy: Between George Osborne being wheeled out every 5 minutes to talk about his expertise in making “tough choices” going f…,2020-05-22 21:08:47,Council house to university. Left and chippy about it.
1263939204050046979,"RT @mehdirhasan: Who could have imagined that you'd get 100,000 dead people in America by putting a know-nothing, conspiratorial reality TV…",2020-05-22 21:06:03,"Love arts, science, history, travel, dogs, books, tech, coffee, Europe - the lot! (NB reached follower limit)"
1263939702861807616,RT @tiranboston4: When she touches my knee after lockdown https://t.co/C8esbXZ7q5,2020-05-22 21:08:02,
1263939652119072768,RT @BaBetrayal: A #FridayFeeling - @British_Airways using COVID-19 to propose permanent slashing of their staff’s pay is unnecessary and ap…,2020-05-22 21:07:50,
