id,tweet,time,description
1260268860885917696,"RT @rcolvile: Whenever lockdown ends, there are going to be some babies/toddlers that are really really freaked out by the existence of oth…",2020-05-12 18:01:25,"Joined 10 yrs ago, started using March 2020. No time for morons who think number of followers make them better than me.  Don't suffer fools gladly."
1260268823090851841,RT @Keisean: I actually like this...,2020-05-12 18:01:16,19
1260269221398884353,"RT @RonaldKlain: Yes, and then, people have tweeted at me, ""Oh sure, maybe the Obama Admin left a Pandemic Playbook, but was it specific ab…",2020-05-12 18:02:51,
1260268810897993728,RT @Its_Buttaa: Weird enough this would actually help I think it would make ppl more comfortable,2020-05-12 18:01:13,pimai pimai tang tu #sembangjelebih. ketepi-ketepi. makwe saya garang. tp dia fucking cute. sy syg dia
1260269028985233409,"@CNBC Maybe Sweden had it right all along.

https://t.co/r7KK84kzF7",2020-05-12 18:02:05,Not followed by anyone you're following
1260269167334359045,"RT @MMAFighting: Fabricio Werdum talks fight week interaction with ‘Jacare’ Souza, says ‘UFC was very careful’ (@guicruzzz) https://t.co/nP…",2020-05-12 18:02:38,"Owner/Founder of HUNTER MMA & HUNTER ATHLETIC Proudly South African brand, https://t.co/U5mEjt80ox 3rd generation of Avellini Bros structural steel engineering"
1260269184648392704,"RT @PMNCH: The best defense against any outbreak is a strong health system &amp; nurses+vital services they provide are 🔑

To fight #Covid19 we…",2020-05-12 18:02:42,CEO Medical Aid Films.BBC Commissioner/Adviser/Exec Producer. Interested in film/innovation/my kids! Personal account.
1260268630366969856,"RT @SonicWall: ""COVID-19 stop"" - just the latest version of the 20-year-old ILOVEYOU email #malware? @TheRegister investigates the history,…",2020-05-12 18:00:30,Cyber Security News in 1 place!  Retweets original Cyber Sec tweets. 🤖 made by @AbdirahiimYa
1260268928351289352,Nurses: the guardians of life! https://t.co/FtmpSVy6Kt,2020-05-12 18:01:41,"Sou padre. Nunca corro, nunca fico parado ... Talvez eu demore um pouco, mas eu chego!"
1260268847786938368,"I love all the charity projects of Johnny's
But 
I'm sad that Hikaru can't join them
😭 https://t.co/z9fDokR83l",2020-05-12 18:01:22,"🇻🇳 J&A fangirl // I love Snow Man 💚, SixTONES ❤, 7MEN侍 ❤💚, 少年忍者 and Crea C // 中文 | English // 💢 I retweet a lot"
1260268882159427584,"RT @afneil: Care home deaths now account for 40% Covid fatalities in England/Wales: 2,423 deaths w/e May 1, with 3,214 (53%) in hospitals.…",2020-05-12 18:01:30,"School, Milk Boy, Paratrooper, Traveller around the world, Coffee Stalls, Pub, Property, Farm, Property, Retired/kind of."
1260268688663629826,I agree! That is animal cruelty at its fucking worse and for it to be allowed is vile and beyond gross!! I agree wi… https://t.co/6Oj2Jt5xDq,2020-05-12 18:00:44,"ANIMAL saver,  Pit Bulls rule! #theresistance, hates anything Trump! bad eyes,many typos, if bothers you, dont read, follow! ❤️"
1260268898475098113,RT @Yamiche: Dr. Anthony Fauci: People need to make sure kids get the normal vaccines that they usually get as the U.S. tries to develop a…,2020-05-12 18:01:34,Vote him right into prison. #BidenHarris2020
1260268969602224128,"RT @cousinsdan: I’d take one Keir over thousand Yanis’ when it comes to leading a country through a crisis, building a consensus vision, an…",2020-05-12 18:01:51,Liberal civic Englishness: your home is where you make your life. It's nothing to do with your DNA. We need a #ZeroCovid strategy NOW.
1260268760457306112,"RT @NYGovCuomo: The federal government bailed out big corporations and gave millionaires a tax cut in the first COVID bills.

It’s time for…",2020-05-12 18:01:01,
1260268914996465664,RT @michaeljknowles: If only someone had said this daily for two months.,2020-05-12 18:01:38,🌎❤️👈🏼HERE 2 HELP AMERICA GREAT~ 🇺🇸Diggin’ Life 💃 ~ President Trump Rocks😎 2A ~Optimism👍🏼 🎭 ~Lord's Awesome🙏🏼 surfing🏄🏼‍♀️🌊
1260269179866939392,RT @starsinmyveins: loving people wholeheartedly and caring about them + having anxiety + a global pandemic= a constant state of panic,2020-05-12 18:02:41,carpe diem | @enactusmans | @EgyPoetsSociety | https://t.co/g0zEUZF3Lu
1260269175416774663,RT @MarinaHyde: My bit on taking civic duty lessons from Boris Johnson https://t.co/lSqt9wd43b,2020-05-12 18:02:40,"Miserable, sick old bastard who resides in the UK."
1260269050044669952,"RT @rnssph_: After this worst dream of ours which is the pandemic. I’ll promise myself that I’ll capture every moment, because I’d realized…",2020-05-12 18:02:10,
1260269171285393411,RT @sgonnawin2020: And here you have it Illinois!!  It has ZERO to do with COVID-19 and everything to do with marching us into the New Worl…,2020-05-12 18:02:39,"Assisting Christian Missionaries with Technology to Spread the #Gospel Seeking TRUTH, conservative, married Christian, #MAGA, #TRUMP2020 #ProLife #DraintheSwamp"
1260268571617181696,"RT @HFWOdisha: 31 Covid positive cases have recovered and are being discharged. All belong to Jajpur district. 

The number of recovered ca…",2020-05-12 18:00:16,"Never ignore a person who loves and cares for you, because one day you may realize that you’ve lost the moon while counting the stars. #Proud4Hindu"
1260268747312463872,RT @support_dem: WATCH: Dr. Fauci smacks down Rand Paul for suggesting children don’t need protection from COVID-19 https://t.co/FIGysO4b05,2020-05-12 18:00:58,"#ProChoice, #Resistance,#VoteBidenHarris  #BLM #ImpeachAndRemove, Democrat for the rest of my days. #PRU"
1260269141950267392,"RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored  

And an office called the Pandemic Preparedness…",2020-05-12 18:02:32,"Badgers, Dodgers, sometimes soccer and if I’m in a really bad mood.. politics"
1260268802052444161,"RT @Concealcarrygrl: So this guy who starts a software company in his garage just keeps popping up all over this pandemic. 

And I guess by…",2020-05-12 18:01:11,"“Next in importance to freedom and justice is popular education, without which neither freedom nor justice can be permanently maintained.” -Pres. James Garfield"
1260269015299002369,"RT @page88: Quick Rand Paul review:

1. Didn't finish college.
2. Got MD anyway from Duke, but found it too hard to get certified as an oph…",2020-05-12 18:02:02,My Views🗣#GoodTrouble #NCTE #NAEA #BLM #ACLU🇺🇸#BurbankHS #PLU #WBEZ 🌊 #VOTE🧢#NEA 🍎 #WEA #mossback🗺📚📻PrintArts 🐝#KDP #KUOW #NorthShore 🌸Mahalo
1260268605087920129,Review these COVID-19 FAQs and #tips to help guide your business during this time. https://t.co/w34f83xKjJ,2020-05-12 18:00:24,Vinsa Insurance is an independent agency that specializes in providing the appropriate insurance policies in California.
1260268831962017793,RT @Keisean: I actually like this...,2020-05-12 18:01:18,sc: Elanie.q 🦋
1260269061885145089,RT @Chesschick01: You don't say...,2020-05-12 18:02:13,Founder/President National Honor Tour - Fort Logan
1260268626231414786,@LeadingAge has developed a five-point plan to protect older adults and caregivers during #COVID19. It is detailed… https://t.co/7EsEyBAuIp,2020-05-12 18:00:29,The Alliance is 34 organizations addressing the workforce crisis in caring for an aging America. Positions do not necessarily represent opinions of member orgs.
1260268579490074626,"@DougJones please don't allow #MAGA to hurt Alabamians in need!  misuse of National Tax Funds..? 
#Alabama senate l… https://t.co/E9GMcRy7Zy",2020-05-12 18:00:18,"IP lawyer, Executive coach, education advocate; Policy expert and change leader, pragmatic hedonist. Parent."
1260268760096792580,@NYGovCuomo Listening to your news conference can’t wait to see if there’s a reporter out there who has integrity w… https://t.co/oqdkIAH86V,2020-05-12 18:01:01,
1260268974844960768,RT @NYGovCuomo: New York State is now investigating about 100 cases of an inflammatory illness in children that may be related to COVID-19.…,2020-05-12 18:01:52,"Lifeguard, lift weights, love dogs, liberal & spiritual. Blue skies calm my soul. #BlackLivesMatter #LoveNotHate #VoteBlue #Resist #RemoveTrump 🇨🇦🌊💙🌊🌈🇨🇦"
1260268788911661057,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dre… https://t.co/uzjYfvP2wA",2020-05-12 18:01:08,
1260269192206417923,"RT @joncoopertweets: Dr. Fauci warned Congress today that a vaccine against the new coronavirus ""might take some time"" to come to market. H…",2020-05-12 18:02:44,"Geophysicist, pilot. Not the Canadian journalist. 🦜. Geddy, Alex, & Neil forever. #Biden2020 #BlackLivesMatter. ♥️ to Arcadia, CA & Climate Change is real."
1260269115912212482,Gazza’s finished onto the next one...book number 4 of lockdown. Yes I know people are probably onto book 4 of the w… https://t.co/BONlGsqY9L,2020-05-12 18:02:26,"OTB Sports Radio Programming, Imaging, commercial & audio & visual producer. Photography & Sports lover. WSL fan. Views are my own."
1260268995598356480,"RT @TOIIndiaNews: Coronavirus: Let's resolve to make India self-reliant, says PM Modi in his address to the nation https://t.co/1B7L6xg6Kj",2020-05-12 18:01:57,"I’m an Indian 🇮🇳| I’m a Hindu| and I’m Proud of being so |Dharm~Eva Hato Hanti, Dharmo Rakshati Rakshitah! Tasma~Dharmo Na Hantvyo, Ma No Dharmo Hato~Vadhit!!"
1260268576105103361,"RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored  

And an office called the Pandemic Preparedness…",2020-05-12 18:00:17,Real. Don't talk much. Retweet mostly.
1260268935989153793,"RT @FSR_Energy: What impact will #COVID19 #pandemic have on the #Tunisian #powersystem? 🔋
Find out in this article by @athir_ncr and Asma D…",2020-05-12 18:01:43,"Head of Research #FSRGlobal & Research Fellow @FSR_Energy 
#World and #European #Energy #Policy #IndianPolitics #HistoryBuff"
1260269092050595841,"RT @AckoInsurance: Our cars have been of little use during the lockdown, as we stayed safe at home. But now, every parked car can help run…",2020-05-12 18:02:20,
1260269120756625410,RT @NightmareJunk: Give a little literal love to some @AnalogLoveMovie,2020-05-12 18:02:27,Horror Fan. Working Mom of 2 amazing girls. love heavy metal and 80’s rock. Movie Cryptkeeper. #Shocker. Tower Records Alum #NoMusicNoLife
1260269083934822400,"@ifyonyegbule is here @starfm101_5 

Join the conversation. #COVIDー19 #Covid_19 #lockdown https://t.co/6dSLDkdUpp",2020-05-12 18:02:18,"Breaking News - Interviews - Politics - Sports - Entertainment - Travel News - Personality Profiles, Weekdays  on Star 101.5FM"
1260269065827946499,"RT @RepMichaelWaltz: .@SpeakerPelosi's latest package is out.

$3 trillion. 1,800 pages. 

All drafted behind closed, partisan doors withou…",2020-05-12 18:02:14,Ex-Journo. Enough of the BS. Produced playwright. Patriot. Poker player. Poor putterer. My 1st Amendment protected tweets are mine alone. Dude/Duder/El Duderiño
1260268830431068160,"While quarantined, why not schedule your car’s routine maintenance right from home? Pick-Up &amp; Delivery allows you t… https://t.co/pUVoFBqMAm",2020-05-12 18:01:18,"Welcome to Brown's Fairfax Mazda,   This Account is personally monitored by our GM Trey Rodgers. Please Tweet the GM!  | 703-385-8170"
1260268823728533504,RT @dailykos: Republicans paint COVID-19 as a blue-state problem while White House hides red-state warning signs https://t.co/WsFrMgPy3N,2020-05-12 18:01:16,"Louisiana Trial Lawyer, Advocate for the Environment, LSU Tiger Fan, Husband and Dad"
1260268767717687296,Crush the Curve came to work today and tested all employees for covid 19. Antibody testing was optional. Thank you… https://t.co/axfvcQUJ6m,2020-05-12 18:01:03,Vice President of Maintenance and Development. Shore Lodge/ Whitetail Club. Tweets are my own.
1260269205032595456,"RT @EdwardTHardy: Senate Majority Leader Mitch McConnell says the GOP has not ""yet felt the urgency of acting immediately""

1.4 million peo…",2020-05-12 18:02:47,
1260269137592553472,There is nothing so confusing more than dating a lady who is very ugly but extremely good in bed. It's like saying… https://t.co/Pn7lKzQPm5,2020-05-12 18:02:31,My life is better than my daydreams
1260268559504076801,RT @SenMarkey: Congress should take immediate action to close the #HomeworkGap and increase funding for E-Rate by $4B. All students in Amer…,2020-05-12 18:00:13,"#VOTE #GOTV #TheResistance 

I stay sane by being involved with #PostcardsToVoters #Ucan2 

 #HistoryWillNotBeKind *you know who*"
1260269154592083969,"RT @ragipsoylu: Flock of sheep invades Turkey’s city of Samsun last night during the coronavirus lockdown 🐑 

https://t.co/Wmf4pKEGPM",2020-05-12 18:02:35,Just another girl who’s trying to get my antisocial arse to communicate with people. I’m also here for all the awesome fan art from amazing artist
1260268630744408065,"RT @verbalpunchbag: “...AFTER THE LOCKDOWN...” what a JOKE

Here, @DavidMundellDCT and @Jackson_Carlaw you pair are awful quiet about this?!",2020-05-12 18:00:30,"Pro-Indy/Pro-EU. Don't assume pro SNP. However, lies/misrepresentations aimed at SG in a bid to undermine our right & ability to self-govern will be challenged"
1260268982780563458,@SensualSharmi Would love if you post some pics to life up mood of those still in lockdown. Just saying 😛,2020-05-12 18:01:54,"horny | bisexual | Always looking for a good time, on and off twitter #TeamForeverHorny"
1260268982722088962,"Peeping lizards: Leather artisan makes masks from invasive iguanas, pythons https://t.co/2nHOI8xDsS",2020-05-12 18:01:54,Follow me if you are interested in animals!
1260268952912932865,"House Speaker Nancy Pelosi unveiled a more than $3 trillion coronavirus aid package Tuesday, providing nearly $1 tr… https://t.co/WgcFh4iHjE",2020-05-12 18:01:47,"🌊Mother, Grandmother and Tired of this💩 Get rid of the GOP 🌊"
1260268542034935808,"RT @JoeNBC: Trump says the most important measurement for success is Coronavirus deaths per 100,000. Well, the US ranks #131 out of 140 cou…",2020-05-12 18:00:09,Interpreter (bilingual) English to Korean / Korean to English
1260269146799038464,RT @TomFitton: .@JudicialWatch filed lawsuit for Daily Caller News Foundation on Fauci emails re: WHO and China.,2020-05-12 18:02:33,
1260268956255911937,"Follow these tips to keep yourself and your family safe. 
#COVID19 https://t.co/Sqk4RklbWR",2020-05-12 18:01:48,"Proudly serving the communities throughout Leeds, Grenville and South Lanark. #AchievingExcellenceTogether"
1260268890074079233,"RT @BardsOfWar: Fauci ‘Concerned’ About Speed of Reopening in Some States

Translated: the [FEAR] pandemic is failing and my Luciferian mas…",2020-05-12 18:01:32,
1260268999054692353,RT @reshma90072807: Everyday #Corona cases are increasing and to keep check on this count who will take responsibility of prisoners ?Who wi…,2020-05-12 18:01:58,Tough decision is always difficult while taking but right for ur present and future.
1260273822441385985,@realDonaldTrump How do you like your taste of living in communism as dictated by the democrats under the excuse of… https://t.co/R4CA5ZmPxl,2020-05-12 18:21:08,
1260274443840098305,"RT @ewarren: More than 80,000 people are dead, Senator. Is there a number that would make this more urgent for you?",2020-05-12 18:23:36,The Bros killed Bernie.
1260269233801494528,RT @SolTheArtist: doing uni work during this pandemic has been one of the hardest things I’ve ever done in my life. So fucking draining.,2020-05-12 18:02:54,🌴🇲🇺 | don’t worry bout it sweetheart
1260273798361858053,"RT @samstein: Worth recalling, Rand Paul was one of the biggest, more destructive, spreaders of misinformation and panic about how Ebola ma…",2020-05-12 18:21:02,Lovable
1260273772172423169,"RT @Yellowhead_: Bad Data: 

Courtney Skye (@MOHAWKEMOTIONS) and Yumi Numata (@yumisasha) highlight the data discrepancy between Indigenous…",2020-05-12 18:20:56,Everything good that's ever happened in the world comes back to the Haudenosaunee | co-host of @RedRoadPodcast | Policy wonk @Yellowhead_ | she/her | writer
