id,tweet,time,description
1262809548580179976,#kindbury in action again https://t.co/nvR06MHk6Y,2020-05-19 18:17:12,A people powered movement of #Bury folk who are collaborating to create kind & connected communities for all #kindbury #cupofchange #newpower
1262809502279241732,"RT @_BrexitTory: Hmmm... the dramatic drop in emissions is having little impact on climate change, say scientists... it’s almost like the w…",2020-05-19 18:17:01,"Hard working, honest to a fault, believes in fair play to all."
1262809405093011463,"RT @RMoussie: Women informal workers are on the frontlines - as care workers, food vendors, waste pickers and community organizers. Here ar…",2020-05-19 18:16:38,"Feminisms+ |
Executive Director @MamaCash"
1262809384763092993,@RepAdamSchiff @GOPLeader #schiftyschiff was too busy #lying to notice the pandemic and called @realDonaldTrump xen… https://t.co/yQ0BTrYiAb,2020-05-19 18:16:33,IFP🇺🇸Proud Trump supporter living in a state of liberal lunacy. ✝️ #KAGA #Trump2020 #AmericanPatriots
1262809499943030790,"RT @simon_willshire: Essential lockdown viewing:

#ITSeries 

Ep7 
https://t.co/OPCuDD3q0G…

@Stevieleedsy",2020-05-19 18:17:01,"Rep @csmanagementuk
https://t.co/Tpq4CkGfRd
Associate producer @nightridertv- Crowdfunding campaign at https://t.co/STzC6USfrC"
1262809200780095489,"RT @scrowder: Today we look at how experts were wrong on everything to do with #COVID19: masks, death projections, infection rates, hospita…",2020-05-19 18:15:49,I’m a man who loves his Country n my Fellow Patriots. Just enjoying life n looking forward to the future. #MAGA202Q 🇺🇸🇺🇸🇺🇸#WWG1WGA
1262809649704812545,RT @SW10etseq: #BackTo60 @BorisJohnson @RishiSunak Pre election Conservative campaigners were told not to engage with #50sWomen. IDS told @…,2020-05-19 18:17:37,Tweets are my personal opinions.
1262809406607175681,"It's a dope rhyme, though. https://t.co/iTEw8Fraym",2020-05-19 18:16:39,Full English berkfest
1262808956612874240,"RT @Bappayo011: Bauchi is winning the war against #COVID19 

Thank you @SenBalaMohammed, your strategy is working. People of Bauchi State s…",2020-05-19 18:14:51,"Islam provisions first
Momma my love💖
An artificial introvert
Physicist🎓
Educationist
Can't love d unlovely😘
Hate faux
No much talkings Actions speak louder."
1262809476635267078,"RT @awkward_duck: RIP, Dr. James Mahoney",2020-05-19 18:16:55,Producer -CREDITS :SkippaDaFlippa- CapoGBE|Matti Baybee| Lil Mouse| Lil B| Chief keef
1262809510323814401,"@realDonaldTrump the US 🇺🇸🇺🇸  President LIES and ignored all Virus 🦠 warnings from China and W H O       Trumps Fault 91,000 DEATHS",2020-05-19 18:17:03,"I am a Mother and Grandmother 55-60 ,let’s fix the climate now !   Republicans have Failed us, Vote Dems to save USA and your Life now 🇺🇸"
1262808969552302081,@RulzKay1_ @DBE_SA I saw a tweet last week if I'm not mistaken the whole family tested +ev for covid except a minor… https://t.co/gISYguAXgy,2020-05-19 18:14:54,"success is never owned,it is rent due everyday."
1262809376240422912,@noobbuddy @BongBong @its_notrich That supports my point more than it does yours - we have far better treatment/tes… https://t.co/XtFkI1Vkqo,2020-05-19 18:16:31,Just a regular human.
