id,tweet,time,description
1257717386284679168,Pelosi: I'm Against Payroll Tax Cut in Next Coronavirus Bill🚨🚨 https://t.co/HOLa9buBhf,2020-05-05 17:02:46,Christian Conservative☦️100% Trump Supporter 🇺🇸 WWG1WGA TCOT Qanon VOTERED GODBLESAMERICA LAWANDORDER GREATAWAKENING TRUMP2020 KAG2020 🚫DMS ❤️🇺🇸
1257717073632825344,Change in tobacco and electronic cigarette use and motivation to quit in response to COVID-19… https://t.co/s6K2YN9457,2020-05-05 17:01:32,Associate Professor of Psychiatry and Behavioral Sciences @KeckMedUSC. Adjunct Behavioral Scientist @RANDCorporation. Opinions are my own. RTs not endorsements.
1257717008138985474,"RT @NHSMillion: The UK now has the highest number of deaths from Coronavirus in Europe and the 2nd highest in the world

This is such an un…",2020-05-05 17:01:16,Doncaster lad born and bred tried to leave a few times but it keeps dragging me back.
1257717176259219466,"@shypistonsnsfw Yikes..I'd lose my mind tbh. especially having kids, ain't no way my mom would let me stay home if I got all that 😭",2020-05-05 17:01:56,"sleep baby, but never on me 💭 | odu alumna '20"
1257717008931737608,"RT @WSWSArts: The #coronavirus crisis and its impact on the conditions for #artists and arts workers

The current disaster makes the positi…",2020-05-05 17:01:16,I am ‘Totally’ on the Left ✊️✊️✊️✊️DMs are blocked as standard🙄 I LOVE CATS & another animals
1257717003160375298,Your health is always our top priority which is why we'll only be doing take-out and delivery at all 3 of our Toron… https://t.co/M4ZNLYCYW6,2020-05-05 17:01:15,"Toronto Pho is a wonderful place to eat 
Each dish is individually and freshly prepared once ordered. Customer satisfaction is paramount. A Toronto's Gem"
1257717251593195522,Someone better NOT TELL THE DONALD! https://t.co/Sj0Cq6hkJ6,2020-05-05 17:02:14,"American artist influenced by Cape Cod School, and contemporary American Impressionism."
1257717281267875845,"RT @Rparkerscience: Researcher Killed in Apparent Murder-Suicide Was Close to ‘Very Significant Findings’ Regarding COVID-19
https://t.co/C…",2020-05-05 17:02:21,☦️🇺🇸🌻#Trump2020 🇺🇸 #lOrthodox Christian💘married🚫No direct messages
1257717474281377793,RT @SaycheeseDGTL: Big Meech's brother Southwest-T being released from prison today due to the Coronavirus outbreak! His original release d…,2020-05-05 17:03:07,| Big 20 | 📸 : Rjhale_ | #NoTrustNoLove|  I hate Nick Mullens
1257717314432229377,"RT @NoahBookbinder: On Thursday, the @washingtonpost wrote about governments worldwide using the pandemic to undercut democracy and seize m…",2020-05-05 17:02:29,Updating Americans on the latest Trump and White House news stories by a team of journalists and investigative reporters. We stand together for human rights.
1257717033858297863,RT @KevinMKruse: I’m sorry ... are they actually filming these segments from their own separate locations?,2020-05-05 17:01:22,Never Trumper from the Start. White Suburban Pissed-Off “Housewife” who doesn’t suffer fools. Independent voter.
1257716978858569732,Pandemic Unlikely to End Construction in 2020 https://t.co/gwwJqhPiSM https://t.co/ajKoERXAn3,2020-05-05 17:01:09,Real Estate broker in the Dallas-Fort Worth area.  Helping investors and privately-held business owners consider the benefits of owning commercial real estate.
1257716966137171970,"Pre-Covid Pontefract has bucked the trend and maintained occupancy rates higher than the national average 90%+, som… https://t.co/wSJl1eoLQp",2020-05-05 17:01:06,"Pontefract Civic Society: Raising the profile of Pontefract as a place to live, work, do business and visit, by protecting and enhancing the environment"
1257716781927579649,RT @PhilipCJames: Scientists say a now-dominant strain of #coronavirus appears to be more contagious (and thru Darwinian natural selection…,2020-05-05 17:00:22,"pop satirist, angry ginger, swears"
1257717151877730306,"RT @BUSPH: With the postponement of commencement due to #COVID19, the graduating #Classof2020 is experiencing a very different end to their…",2020-05-05 17:01:50,"Doctor, scientist, dad, husband. Dean, professor @BUSPH. Immigrant."
1257717327874920451,"RT @RealAARahman: We have approved N25,000 as daily allowance for medical doctors and varying daily allowance for other categories of healt…",2020-05-05 17:02:32,"Real Estate, Autos. 
Publisher,HSM.
Kingmakers Entertainment..

MUFC Eternally.

Tempting fate on borrowed time..."
1257717046848163841,"RT @RetiredMan01: In blue states, if one fell from a skyscraper scaffold they would develop covid-19 and die of it on the way down. Notice…",2020-05-05 17:01:25,#GoldStarDaughter of Maj Arthur J Lord CH-54 Pilot Vietnam US Army POW/MIA 19April68 ~Mom & 10 Yr USAF VET 85-95 #GODAWGS #KAG2020 @JudicialWatch TRUTH.
1257716937834074118,"RT @OscarMabuyane: Eastern Cape #Covid19 Update | The District Breakdown of positive ases in the Eastern Cape is detailed below.

Total num…",2020-05-05 17:00:59,"The First Trillion is the hardest 
Fees Must Fall Generation 
Blockchain  Generation"
1257717214779772929,"Here it is. Covid-19 The Sequel.

 https://t.co/g5h2zhyzmm",2020-05-05 17:02:05,"Had coffee with Morgan Freeman.                   
Electrician.  Drummer."
1257717021359239168,RT @omprasad_14: Imp report by @AnooBhu. Points out that our science policy makers have ignored areas like epidemiology and community healt…,2020-05-05 17:01:19,My personal views.
1257717210685956099,"RT @thouse_opinions: According to a study published in the International Journal of Antimicrobial Agents, French doctors found that #COVID1…",2020-05-05 17:02:04,"Just a nobody. Learning, informing, helping whatever is helpful and possible."
1257716954254761985,"RT @the_resistor: @realDonaldTrump A Grim Milestone . . . 

70,401 DEAD Americans

WHY is @realDonaldTrump acting like ""The COVID-19 Proble…",2020-05-05 17:01:03,Dramaturg/Theatre Maker in a mask/Chicagoan-Houstonian/Heartbroken with theatres dark/Currently Zooming and streaming during a prolonged intermission
1257717423681265664,"RT @Towie_M: I’m so grateful for the food, running water and electricity I have during this lockdown. People are suffering 💔",2020-05-05 17:02:55,Swazi 🇸🇿
1257716820070600706,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",2020-05-05 17:00:31,
1257717390378512384,RT @NateSilver538: Seems worth asking why is NY's trajectory so much better than the rest of the country and the extent to which it breaks…,2020-05-05 17:02:47,Aesthete; show-off.
1257716836571000832,"RT @BelleAiresMusic: So my friends and I made a song for Covid-19 awareness.

If this video makes it to your TL, please Retweet!! https://t…",2020-05-05 17:00:35,"Making Noise With Pictures™ 

























































DM 📲 for Enquiries and bookings or e-mail 📩 afrikhantaylord@gmail.com"
1257717499015172096,"RT @RepLeeZeldin: In apparently unrelated news, the Speaker is blocking the House of Representatives from even being in session right now i…",2020-05-05 17:03:13,Avidly rooting for 4 more years of President Donald J. Trump!  DEFEND the police. #BlueLivesMatter #LAWANDORDER
