id,tweet,time,description
1257974271332233217,"RT @daily_trust: Countries with no COVID-19 death

https://t.co/aR3vyrZGoK",2020-05-06 10:03:32,"I,m so friendly"
1257974258963283968,RT @ntimination: The little things we took for granted. Good times with the family. Before Coronavirus put #Asomenegon on our necks. @cleme…,2020-05-06 10:03:30,🎶⚽️🏀💻
1257974228034498560,@broganm981 https://t.co/HzEmg4fyS7 another one unauthorized,2020-05-06 10:03:22,"He/him . radical #antiTotalitarian . secular Pagan. 
 SAPERE AUDE"
1257974107255328768,"RT @DrMartyFox: Why Are Doctors Blocked From Using Cheap  Chloroquine EARLY When It Is Most Effective⁉️

My Answer

Dr Fauci, Bill Gates, B…",2020-05-06 10:02:53,Don't mistake my kindest for weakness.
1257974479839526913,RT @BillGalvano: Thank you @GovRonDeSantis. Florida continues to prioritize testing. #COVID19 #FlattenTheCurve,2020-05-06 10:04:22,State House of Representatives District 70 Photographer/Owner https://t.co/BQWttTzlBy 727-327-4664
1257974381013336065,"RT @EnergyUKcomms: We need to focus our recovery efforts on creating a #netzero carbon economy with jobs, investment and economic and envir…",2020-05-06 10:03:59,"Press Officer @EnergyUKcomms PR professional, VI and proud, disability rights campaigner, recovering scientist and enthusiastic Arsenal fan. Tweets my own"
1257974098732466176,RT @AfamDeluxo: Is there a deliberate agenda to spread this COVID-19 across Nigeria.? These ones were stopped in between Lagos and Ogun sta…,2020-05-06 10:02:51,"•LLB •Photographer •Retoucher •Photo Editor •Lover of God •Leo •Igbo boy •What doesn't kill you, gives you a really deep sense of humour😉"
1257973968528531456,The dashboard says that daily USA is identifying around 30000 cases of corona. Maybe because they are testing more.… https://t.co/KCXXCCZL3e,2020-05-06 10:02:20,Walking on the path to be rich someday
1257974099701309441,"RT @GSAlibrary: Darn those worn-out socks, that moth-eaten jumper! Use the lockdown to become more sustainable. Artists like Celia Pym &amp; Hi…",2020-05-06 10:02:52,"We're about making, designing, & building better. Supporting environmental & social justice through creative practice."
1257974405784834048,How Blackwell's is responding to the coronavirus pandemic https://t.co/OktmhK6wp4,2020-05-06 10:04:05,LinkedIn C.F.R. Read
1257974359496577025,RT @clementoSuarez: All shall soon pass and the rap will flow again,2020-05-06 10:03:53,I’m a person who is positive about every aspect of life. Doctor👨🏾‍⚕️& Engineer👷🏽‍♂️ #Biomedical Engineer.
1257974351292399616,"RT @QuickTake: “Food is a basic need and it is so painful for somebody to go hungry while I can provide a meal for them.""

The ""Adopt a Fam…",2020-05-06 10:03:52,Yilonto kuyiyo wethu - Treasurer kwi League Of Broke Gents. A sought after  Njoli🥃. A trainee Ngcibi.☣️. Gemini.
1257974564388253696,RT @SIRAJULMOMIN3: How does an ordinary citizen trust the PIB if the line separating their news reporting with BJP IT cell fake news propag…,2020-05-06 10:04:42,DOMKAL MUNICIPALITY CHAIRMAN
1257974463267844096,RT @weehalfpintt: Can any scientist show me the science that the “led by science” WM Gov are receiving that shows the infection rate of a v…,2020-05-06 10:04:18,"Angry WASPI 65+ supporter of Scottish Independence for a brighter future for my grandchildren NOW not in an undetermined time in the future, BUT in my lifetime."
1257974531370573825,"RT @B52Malmet: “Navajo Nation is in a crisis w/cases, there are tribes and other Indian organizations across the country that are in simila…",2020-05-06 10:04:34,A hip mama tryin real hard to be the shepherd.
1257974423258349569,RT @StevenBeschloss: He will be remembered for his corruption. He will be remembered for his criminality. He will be remembered for his cru…,2020-05-06 10:04:09,"Automotive engineer, philanthropist, Francophile, cinéaste, interested in cars, photography, arts, architecture, nature , politics"
1257974459195105282,"@mzwandileMasina @PresJGZuma @Duduzane__Zuma You have enough room for disappointments, just concerntrate on the pan… https://t.co/DM24Kr4niK",2020-05-06 10:04:17,"Proud son of Africa, a villager, my posts are my personal views!😎"
1257974498218979328,"RT @IrvineWelsh: Caveats about shit politicians and dying people aside, I have to admit that I’m quite enjoying lockdown and self isolation…",2020-05-06 10:04:27,"Model Railways, Model Buses, 1970s pop music, love of comedy and a keen guitarist. Actively seeking full-time permament back office administration employment."
