id,tweet,time,description
1259166866284691463,"RT @RamulammaF: Advance happy birthday Beboo😘🥳🎂@MukhiSree #AdvanceHappybirthdaySreemukhi 
#HappyBirthdaySreemukhi 
#sreemukhi #ramulamma 
#…",2020-05-09 17:02:29,"Our Ramulamma ! 
@MukhiSree Love ♥️                 Follow Us For Latest Updates and Photos Of sreemukhi"
1259167114566524933,"RT @angloeasterngrp: We recently arranged crew changes on board 10 ships across 9 ports in India, onboarding 53 crew members while relievin…",2020-05-09 17:03:28,"Working President Of All India Seafarers Union.

Marine Engineer at Merchant Navy."
1259167244866793474,"RT @dandrezner: Holy crap. “In the end, the government did not take Bowen up on his offer. Even today, production lines that could be makin…",2020-05-09 17:04:00,"Space Force Commander since 2018
#TheResistance since 2016

 
 













 
 













Former Attorney General I guess?"
1259166845292228608,"RT @CNNnews18: Pakistan, which has reported 26,435 confirmed cases of COVID-19 and 599 deaths, has announced it will start lifting a countr…",2020-05-09 17:02:24,"journalist . politics & policy views personal
@aajtak @IndiaToday"
1259167134803873792,"RT @TheSGEM: SGEM Xtra: COVID-19 Treatments - Be Skeptical

https://t.co/l5ao53Og3B @CAEP_Docs @SRPCanada 

Shout out to some fo the #FOAMe…",2020-05-09 17:03:33,Fine Art Photographer. Enjoy my artist website: https://t.co/6XaFmJPJ6l
1259167528498147329,Sign this petition to make companies accountable for cleaning up rubbish littered around their premises ➡️… https://t.co/8weMNQRvI7,2020-05-09 17:05:07,24 | @UKLabour & @OpenLabour activist🌹 |vegan🌱| gay🏳️‍🌈|@labourdoorstep_ co-founder✨| avocado enthusiast 🥑 (he/him).
1259166929576579072,RT @RachelNotley: Picking a fight with doctors during a pandemic is inconceivable to me. Click the Like Button if you agree that @shandro m…,2020-05-09 17:02:44,"#FundABPublicSchools  I am a little RED dot swimming in a sea of blue. Fortunately, I know how to swim! Severely abnormal Albertan, Looney Lefter."
1259167366555947010,RT @mxonica: america is so fucking raggedy,2020-05-09 17:04:29,
1259166979409076225,"RT @SabinaLamba: #SalmanKhan 
Interview On his Upcoming Song #TereBina With @Asli_Jacqueline  @Iamwaluscha 
#ArpitaFarms 
Waiting for this…",2020-05-09 17:02:56,Huminity priority
1259167147051417601,Ooh!🤞 I cant do any spending right now due to our personal Covid sitch. If nothing else imma pick this one up at a… https://t.co/7UnheHvuF5,2020-05-09 17:03:36,Char | 29 | She/her | 🇬🇧 | Occasional writer and doodler. #HankCon is my jam 🤖🐻 TheCowJumpedOverTheMoon on Ao3 📚 IntraSomnium on IG 🎨
1259167219143057408,"RT @Mr_JAGss: FLASH: The Incident Commander of the #Covid19Lagos and Governor of Lagos State, Mr @jidesanwoolu has announced that the in 1-…",2020-05-09 17:03:53,"As Government Expands,Liberty Contract. || Team Lagos || KCOB ||"
1259167063643389955,"RT @mayorpascal: Since I finished college, there’s been no  job anywhere. This is my way of staying sane. I have 40+ crates of freshly laid…",2020-05-09 17:03:16,
1259167302978875392,"RT @MarkEakin: In the early days of the pandemic, the U.S. government turned down an offer to manufacture millions of N95 masks in America…",2020-05-09 17:04:13,"Social Justice Death Knight, Unholy spec
#Trans
#LGBTQ"
1259167319089131521,"RT @CBCAlerts: Ontario gov't issues emergency order allowing school board employees to be redeployed voluntarily to hospitals, long-term ca…",2020-05-09 17:04:17,Words and images guy. Various awards won. I have a PhD but don’t let that scare you. There’s a website.
1259167054596386817,"@LegendaryEnergy I think, i might be wrong, that the public opinion its mostly to keep us lock down, and that's why… https://t.co/C2N5byGZfD",2020-05-09 17:03:14,respect wahmen
1259167130802696192,RT @SamethyTheThird: Remember when they all said the muslims are gonna mess social distancing up because its Ramadan?,2020-05-09 17:03:32,Im not leaving without leaving my mark
1259167366518317068,"RT @FerdiGiugliano: My first proper walk in Milan 🇮🇹 after two and a half months. It’s looking crowded, as people can go out but cannot lea…",2020-05-09 17:04:29,"#Giornalista, #IamEuropean. Blog: https://t.co/QE9f6ARUZ0; https://t.co/iHAOr1knZF . Books: Mela marcia, Zero Privacy, Nativi digitali a scuola."
1259166874350358536,"RT @PratimaBhoumik: Active #COVID19 patients in #Tripura are now 132.

17 people  from 86th -Bn #BSF Ambassa tested positive. 

Please foll…",2020-05-09 17:02:31,
1259166736609411074,@geofftech In appreciation of the Don't Panic! Stations lockdown quiz nights here is some fan art - A3 portrait PDF… https://t.co/62DMmr6zJx,2020-05-09 17:01:58,ALTS fan
1259167437725016064,"RT @hannahsmeetonxo: Yeah am a grass because I am fuming people are not social distancing when 30,000 people plus are dead and people I kno…",2020-05-09 17:04:46,
1259166874815721474,RT @MarkPocan: I don’t even have words to describe how poorly ⁦@realDonaldTrump⁩ has handled this crisis.       Prestige Ameritech offered…,2020-05-09 17:02:31,Loudest Yeller Bicycle Tours
1259167067476946944,RT @maddow: “A whistleblower paints a shocking picture of the White House bungling the covid-19 response” https://t.co/pqjbrEZpeu,2020-05-09 17:03:17,"🗣️🗒️🖊️💜📸📹🎙️
https://t.co/Yh7kGBE2mi
https://t.co/wOAr54Jxbp
https://t.co/qEzC4ZS0Dq…"
1259167423921639424,"RT @S_OReilly_USA: Interesting... if this is true.

https://t.co/6CL0SdAEQS",2020-05-09 17:04:42,"I know the derivative of e^x.  Houston.  Catholic.  Navy vet.  Married, 4 kids."
1259167387292766214,He's gonna burn in hell https://t.co/JqaWceAqPB,2020-05-09 17:04:33,"Follower of Christ, mommy,blessed,old lady,food, fashion,coffee drinker,laughs at whatever's funny, don’t try me though"
1259167054738984961,"RT @ajplus: A pregnant nurse in NYC contracted #COVID19 and delivered her baby prematurely. She is on life support.

Crowdfund organizers s…",2020-05-09 17:03:14,Davi | 🇲🇽 | They/them • a known non-binary gay • 🌸🍃🌙
1259166946748010496,RT @ColsBols: BREAKING: An anonymous CDC official has defied the White House and released the guidelines that the Trump team desperately tr…,2020-05-09 17:02:48,
1259166900573143040,"RT @AngrierWHStaff: There are at least 60 members of the secret service who are self-quarantining right now. Obviously, not all secret serv…",2020-05-09 17:02:37,"#neveragain,  supporter of LGBTQ 🏳️‍🌈#anyonebutTrump2020 #proudprogressiveusmcspouse"
1259167558516699136,RT @DelhiPolice: The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was…,2020-05-09 17:05:14,RTs/Likes/Follows not endorsements.
1259166816502456321,RT @dcexaminer: Estimate: COVID-19 pandemic may cost Louisiana local governments up to $1.1 billion https://t.co/n3XIVEs1b6,2020-05-09 17:02:17,I‘m on 963 Hertz. Odin or Thor Ragnarok
1259166799716810754,"RT @Barnes_Law: Facts many do not know:
1. NO medically proven evidence social distancing outside or wearing masks outside has ANY meaningf…",2020-05-09 17:02:13,
