id,tweet,time,description
1261703644849688577,RT @JillWineBanks: Join me in voting for @JoeBiden so we can create that world. https://t.co/yReqj815iH,2020-05-16 17:02:44,"Never trumper, Liberal,Nurse (not currently working) immune compromised i.e. RA. Dog lover/rescuer currently have 20 dogs, no adoption events right now"
1261703254230151168,"RT @ScorumSocial: Will NBA resume games?

https://t.co/WRObLO7Gw3

#NBA #Lockdown #Corona #Basketball",2020-05-16 17:01:11,قوة الحب كفيلة بتغيير العالم ، لأننا نحنُ مستمورن بسبب قوة قلوبنا
1261703179428868096,"RT @EgSophie: The trend of Republicans comparing temporary business closures to the Holocaust just keeps growing. 

And in this case, the @…",2020-05-16 17:00:53,Historian teaching a grown folk's history of African Americans. Author of 'They Left Great Marks on Me.’ Co-ed of ‘Charleston Syllabus.'
1261703380550012930,"RT @ECDC_EU: Today's #COVID19 update (16.05.2020)

Global:
▪ 4 503 836 cases
▪ 307 295 deaths

EU/EEA/UK:
▪ 1 295 781 cases 
▪ 154 590 deat…",2020-05-16 17:01:41,
1261703296462577665,RT @bankaudits1: @murdo_fraser @scotgov @cllrangusforbes An absolute disgrace is it? Then please provide the phrase to describe the Tory Go…,2020-05-16 17:01:21,"One time discus thrower, no longer able to play tennis.mum of Jen+Paul, Iain's old doll. Owner of a new R Hip. Thank God for the NHS+Stracathro Hospital 🏥"
1261703287297978370,"RT @LindaLiberty9: Hey Joe, your name on the declassified list of those involve in the unmasking of @GenFlynn.

Maybe instead of tweeting n…",2020-05-16 17:01:19,American Patriot is the opposition to the MSM bias.
1261703480399540225,RT @AndyOstroy: @realDonaldTrump Ladies and gentlemen...I present the president of the United States...the Sociopath-in-Chief who's egging…,2020-05-16 17:02:05,"Lover of family, animals and nature"
1261703794599092230,I hope this does #EncourageEsther I know #BTS inspires me to get through hardships. Thank you to all the nurses and… https://t.co/GQl6Sy9oE2,2020-05-16 17:03:20,"A Minnesota BTSARMY FAN BASE of the @BTSxUMidwest family, supporting #BTS and ARMY. Radio requests, streaming, Shazam, important news & education"
1261703547537756161,"RT @VishnuNDTV: As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in…",2020-05-16 17:02:21,"Sports-Muhammed ali and Cristiano ronaldo
Movies-Shahrukh khan Aamir khan Irfan khan Manoj Bajpai Randeep hooda Nawazuddin siddiquiSanjay mishra
Politics-No one"
1261703128858140673,"@grahamguy @oscii @Bluebells048 It's only during covid-19, normally you can reject and get a refund",2020-05-16 17:00:41,"living with Hereditary Sensor and Motor Neuropathy. (Charcot-marie-tooth) My pronouns are she/her
COVID 19 is real😷
Trans people are people🌈
#blacklivesmatter"
1261703292213755909,"@sahana2802 invites us ""to co-create a new story — a kaleidoscope of stories — that can act as compassionate compas… https://t.co/lOvTL53H9o",2020-05-16 17:01:20,#ConsciousLeadership | #Power | #EmergingLeadershipTrends | #Well-Being | #Culture | #CollectiveIntelligence | #Regeneration |#Decentralization | #Economy
1261703572896518146,As cities start Phase Opening some are requiring mask as others are suggesting them for safety let us help you with… https://t.co/AxxjJCb8qC,2020-05-16 17:02:27,
1261703926232965122,"RT @aldubmaichard41: Aldub battle for a cause, social distancing, plywood landing on you, Alden and Maine @aldenrichards02 @mainedcm
#ALDUB…",2020-05-16 17:03:51,
1261703820087885824,RT @MaryTfan: Good Morning all😊 Love my sunshine always☀️Wishing all my Awesome Beautiful Friends a Fabulous Day❤️💕💖💕🌸🌷🌼🌺🌻🌹☕️☕️💌💌💟🧡💛💚💙🤎🖤🤍💝💘…,2020-05-16 17:03:26,
