id,tweet,time,description
1259438321685667842,"Trump’s New Coronavirus Strategy Is ""Live and Let Die"": A Closer Look https://t.co/gAblMVTXbD via @YouTube",2020-05-10 11:01:09,"The trick is to ride, make it to the bell. 🇺🇸 🔬⚖️🌊"
1259438598119731200,RT @iyersaishwarya: WATCH: Tablighi Jamaat members welcomed by applause as they finally reach their homes close to Turkman Gate/Old Delhi o…,2020-05-10 11:02:15,
1259438545376247815,#np D Angelo - Devils Pie on #FreshRadio https://t.co/fjS6MdnNNv Your #socialdistancing Soundtrack,2020-05-10 11:02:03,Fresh Out The Box! Fresh Radio LLC Launched 10.10.10 ..programmed by DJ Bee aka @beesusthedj Playing Dope Classics and Dope Mixes 24/7/365 ! #FreshRadio
1259438438983630848,"RT @theSNP: ❤️ Stay home. Protect the NHS. Save lives.

🔍 https://t.co/lJPC0Ivu9q https://t.co/2Xjb81IVMi",2020-05-10 11:01:37,Football Writer. Contributor: @HereCelts @TheTartanScarf @CelticBhoysFS. Glasgow Celtic 🇮🇪
1259438946796408834,RT @mariannaspring: 🚨NEW: Police have arrested 14 people for breaching lockdown restrictions after they took part in a protest opposing loc…,2020-05-10 11:03:38,"Protecting elections, tracking cyber threats. PhD candidate @uniofbath, researching psychology of disinformation. Founder @digitalemigre 💻🌍✈️"
1259438233924100096,RT @unitetheunion: Britain’s biggest trades unions have warned @BorisJohnson they will not recommend a return to work for their three milli…,2020-05-10 11:00:48,"Democratic Socialism, Anti Austerity, Green New Deal, Workers Rights, Human Rights, International Solidarity #BLM ✊️🌹"
1259438581589794820,RT @JoeBiden: No one should pay a dollar out of pocket for coronavirus testing or treatment. Period. https://t.co/HTc0fF1Ydi,2020-05-10 11:02:11,"Married, Father, Grandfather, Retired Chaplain for Federal Bureau of Prisons and the Department of Justice. Former Machinist's Mate, U.S.  Navy."
1259438212927442944,"RT @ElaineYoung94: Isn’t it strange, the very same people who don’t know how to use :
To, Too &amp; Two
They’re, Their &amp; There 
Hear &amp; Here
Whe…",2020-05-10 11:00:43,Views are my own. Retweet not necessarily an endorsement.
1259438296666537986,via @PerilofAfrica South Korea's Moon warns of COVID-19 second wave as cases rebound: South Korea warned of a secon… https://t.co/ZNNK9tJsvT,2020-05-10 11:01:03,"Alumni of University of Toronto, Trent University, UWC Lester B. Pearson. IT professional. Check my Linkedin profile. WhatsApp +15068716371"
1259438914231775232,"RT @ChloeLouisexx: So I’m one of the many NHS workers still fighting Covid, many coworkers are fighting the virus as we speak....my whole f…",2020-05-10 11:03:31,BA Open honours 👨🏽‍🎓 #AFC
1259438699034615808,"RT @IrishTimes: Coronavirus patients in ICU down 55% on peak, HSE chief says https://t.co/65Xb5Bd8Di",2020-05-10 11:02:39,"“Do not go where the path may lead, go instead where there is no path and leave a trail.” 
― Ralph Waldo Emerson"
1259438532277477377,"RT @jk_rowling: Just watched Robert Jenrick explain, and all is now clear. 'Stay Alert' means 'Stay at Home', and it replaces the previous…",2020-05-10 11:01:59,You can take the girl out of Manchester but you can't take Manchester out of the girl. Outlawed in Notts.
1259438766030290946,"RT @ezralevant: On January 22-23, fifteen W.H.O. executives met to vote on whether to approve China’s cover-up. The vote was split, but it…",2020-05-10 11:02:55,"Blog writer: The Logos Revealer 
https://t.co/MbVj7IYYT1
Conservative who believes in Christ. 🍁🏒📫✝️🇨🇦 ✡"
1259438670311874562,"RT @NYinLA2121: Pro Tip: If your state signals the end of stay-at-home orders; it doesn’t mean the pandemic is over, it just means they cur…",2020-05-10 11:02:32,"PhD Student @ IIT Bombay, studies the interaction of Streptococcus pneumoniae with human host."
1259438380674355205,via @NYTimes this is very sad. Tyson meat plant workers are trying to survive death &amp; it’s long shadow by raising $… https://t.co/hauCWQhUJv,2020-05-10 11:01:23,
1259438442875891717,"RT @808constituent: “A number of [cannabis strains] have reduced the number of these (virus) receptors by 73 per cent, the chance of it get…",2020-05-10 11:01:38,@KingJames🏆🏆🏆🏆 @Steelers (4-0) @Mets @UNC_Basketball RIPKOBE
1259438624338259970,"But by all means, Be Fucking Alert. https://t.co/ypVarxVSVm",2020-05-10 11:02:21,"Part-time Twitterer, full-time twit. Anti-Brexit, pro-geekery. She/her. Updates bio regularly every ten years."
1259438212944019459,"RT @atti_cus: All the gyaanis who hold forth on COVID 19 go completely silent, when it comes to how Modi organised the Trump tamasha when t…",2020-05-10 11:00:43,
1259438862260207616,"RT @BoycottUtah: It is Sunday, May 10, 2020. One citizen, I call for the removal from office by any legal means, the impeached fascist Dona…",2020-05-10 11:03:18,"Mom, Grammy, still mourning for what we lost in November '16. I'm here for the reassurance and hope. #miserylovescompany"
1259438821772582915,RT @MenkauraB: If she proves...,2020-05-10 11:03:09,"🍻New places to be, New sunsets to see!  Prov.3:27. @MercedesAMGF1 + @ManUnited + @Saints  Komeza Utsinde!✊"
1259438917327126528,RT @thatginamiller: Sunday Papers inc @Telegraph all pointing to a Govt not in control of #COVID19 or wider consequences.  Can't see how we…,2020-05-10 11:03:31,old enough to know better than be on Twitter. I am a European living in Europe and so wish to remain in the EU. Revoke A50.
1259438263019794435,"RT @KeithOlbermann: Here’s Tirado 93342, described as a non-stop wiggler who loves people and is an exuberant three year old who sometimes…",2020-05-10 11:00:55,Student
1259438632668192769,"RT @CREWcrew: If you have nothing to hide, why attack the watchdogs working toward government accountability?
https://t.co/9ucYULA5Xc",2020-05-10 11:02:23,100% RESISTANCE! WE MUST MAKE TRUMP & GOP OBSOLETE! UNITE & FIGHT!🌊🇺🇸📢💋✊🏽🆘🗽❣️
