id,tweet,time,description
1264920852014891014,"RT @ShahidForChange: The scale of the tragedy that we are living through is incomprehensible.

We must replace our entire system, not just…",2020-05-25 14:06:46,Family-Raiders-Dodgers-Godless...living life finally. @r8dr4lfe on IG #ProgressiveAF #CaliLivin #CaliforniaLove #Atheist #GodLess 🇲🇽 #BrownPride
1264921120832184321,"RT @allisonpearson: There is no reason to stay two metres apart from people.
This is an invented figure with no basis in science.
 One metr…",2020-05-25 14:07:50,
1264921074455764996,"RT @fgautier26: Dear @narendramodi u know I am a fan of yours, since 20 years. But at this moment of #coronavirus India needs a strong lead…",2020-05-25 14:07:39,
1264921288751165440,Coronavirus – Kenya: Govt announce 22 new cases of COVID-19 &amp; warns those giving false information to stop https://t.co/M6o9uYayhu,2020-05-25 14:08:30,This is the Twitter channel of https://t.co/f9QSQdGkgh translating African journalist in Italian
1264921035628883974,RT @college_myass: Government has to act on this. @PMOIndia @HRDMinistry https://t.co/9kBDuzdpSu,2020-05-25 14:07:30,
1264921329238769672,"RT @SherriSantosMSN: Covid-19 isn't just ""you get better"" or ""you die"".  My sister is in week 8. Four weeks of high fever, extreme body ach…",2020-05-25 14:08:40,
1264920981958688769,"RT @Aaron_Ekka: Looks like 2020 will end up having all the Biblical plagues from Egypt 
#LocustAttack #coronavirus",2020-05-25 14:07:17,"Follow TSM TBS TPN RHED And All others RW Teams

Proud Hindu 🇮🇳Indian
Ex- Armed soldier.
My first & Last Love Is Ma BHARTI
#JaHind
🇮🇳 VANDE MATARAM 
🚩ॐॐ🚩"
1264921082831810561,RT @nothingreveaIed: if i wasn’t friends with alex i don’t know what i would have done during this lockdown i think i probably would just D…,2020-05-25 14:07:41,20 | she/ her
1264921011113406464,"RT @TomiLahren: I gotta hand it to COVID-19, you sure did expose the sheep among us.",2020-05-25 14:07:24,"Campbell University Social Work and Psychology🧠 taken💍ZCA💜 I STAN AJR💙🎼  Big Brother Stan, future child life specialist🦋 follow my TikTok: yeahhhhitskkkkk"
1264920457763045376,"RT @bethbourdon: if we only keep one thing from this pandemic, i hope it’s priests with water pistols https://t.co/2LNCjqEFtc",2020-05-25 14:05:12,
1264920772545523717,"RT @TomFitton: Why in Heaven's name is Arlington National Cemetery, which has been needlessly closed, imposing absurd social distancing mea…",2020-05-25 14:06:27,MOMFORTRUMP🇺🇸 Strong supporter for POTUS CONSTITUTION LIBERTIES FREEDOM OF SPEACH Digital warrior 🇺🇸🇺🇸MAGA
1264920814165667844,"RT @IMcMillan: CLUMSY ELEANOR RIGBY PARODY

Hell of a long way
Up the A1 in a car full of sneezing and coughs
Hell of an excuse
One rule fo…",2020-05-25 14:06:37,
1264921082244542464,"RT @queenofswords6: A police officer I spoke to on my night shift tells me there has been a sudden explosion of gatherings, fighting, drink…",2020-05-25 14:07:41,
1264920851515916289,"Captain’s Log: Day 75

Took a couple days off from logging to enjoy the beauty of the city. Spent the day wandering… https://t.co/b60wsLGVAa",2020-05-25 14:06:46,I collaborate with marketers and love french fries. Strategy @Skyword (merged w/ @TrackMaven)
1264921313245790208,RT @KaitSnod: There is no Corona Virus in America https://t.co/Z9NDLkZ3ml,2020-05-25 14:08:36,Washburn basketball alumni #15 661 where i find my roots
1264920470320791555,RT @KatiePhang: Trump knows he will lose to Biden so he is trying to cheat Americans from the ability to vote safely in November.,2020-05-25 14:05:15,
1264920688059494400,"RT @nicolesjchung: I know we are supposed to be cool and above commenting on this, but seeing unmasked people gathering in crowds and flout…",2020-05-25 14:06:07,Fireheart
1264920834373824512,"RT @sanagill9873: She is sooo cute mann!!♥️♥️♥️
I love her tiktok when she use Shehnaaz voiceee♥️♥️♥️
Lots of love fromm #shehnaazians
Stay…",2020-05-25 14:06:42,"Live your life 💋
Always listen to your heart ❤️"
1264921338407510016,Interesting thread for those who think the govt has little support over this. Usual disclaimers. https://t.co/pHbWNpQdkJ,2020-05-25 14:08:42,"Editor-at-large, Club Oenologique"
1264920444580368384,"RT @idesibanda: #GraminBank &amp; #RRBs equally implementing all Govt &amp; Social Schemes launched like:

JanDhan
Mudra
PMJJY
PMJSY
Pension
MANREG…",2020-05-25 14:05:09,Engineer by education banker by profession..
1264921275094491137,"RT @orangepeel18: I will crawl over shards of broken glass and discarded Covid face masks, naked in subfreezing temperatures and with an F5…",2020-05-25 14:08:27,"Save the environment 🌏🌱🌳🌊

Trump is Cruel, a LIAR, a TRAITOR & an illegitimate president.


RESIST EVERYDAY UNTIL DEMOCRATS WIN THE ELECTION 2020.🌊🌏🗽🌈🌊"
1264920814148816897,"RT @sardesairajdeep: While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists,…",2020-05-25 14:06:37,Social worker
1264920780464443393,RT @Mahlatse_mogale: Yeah Covid-19 etlile ka mehlolo...who would've thought le security le ka checka doctor temperature🤔 https://t.co/lrL0K…,2020-05-25 14:06:29,"Dream & Dare🖤                     














































IG: https://t.co/Kzw45Gh7Wk














YT: https://t.co/udPf3nZIUd"
1264920449076596736,"RT @NavroopSingh_: With virus still active in provinces in China, China facing US Navy Patrols in South China Sea, West support to Taiwan &amp;…",2020-05-25 14:05:10,"IT professional intrested in Cloud Integration, IoT, procurement & Politics 🇮🇳here views are my own.#Retweets are not an endorsement !!"
1264920532807368706,RT @ndtv: Himachal Pradesh extends #coronavirus lockdown till June 30 https://t.co/UDxJDSghY7 https://t.co/NKhcl54N0f,2020-05-25 14:05:30,"Lawyer (Managing Partner, Sibal & Co.) and Concerned Citizen."
1264920848340856833,RT @thebradfordfile: RT if you're no longer participating in the pandemic!,2020-05-25 14:06:45,whatever🤷‍♀️
1264921309311569921,"Join today's debate at 6PM on #PressFreedom in #europe!! With Daniel Leisegang @blaetter, Jeremy Druker… https://t.co/wPBH6EaFb3",2020-05-25 14:08:35,Twitter-Account der Jungen EuropäerInnen - JEF Tübingen. 🇪🇺 #JEFSpirit RT ≠ endorsement.
1264920482555576325,"RT @virgosam70: For all the whataboutists.
Stephen Kinnock visited his elderly parents. 
A) He was an idiot to do so. 
B) By all means have…",2020-05-25 14:05:18,In the words of my grandfather “I’m 70 ‘s’now”. Cummings said poor are poor because they’ve a low intelligence. I’m poor with an IQ of 137!
1264920947825360896,RT @RGVzoomin: MADE a feature film called “CORONAVIRUS” 👍it is shot entirely during LOCKDOWN Period💪. It will be WORLD’S FIRST FILM ON Coro…,2020-05-25 14:07:09,
1264920473944625153,"RT @JackPosobiec: He was the veteran’s roommate, and Michigan authorities moved him to the nursing home bc he was COVID-positive, per his f…",2020-05-25 14:05:16,Politics World News MAGA!🇺🇸💯❗️
1264920596208590850,"RT @ScottGottliebMD: If covid transmission rates decline in July/August there will, and should, be an attempt to open schools in the Fall.…",2020-05-25 14:05:45,"We have no right to assume that any physical laws exist, if they have existed up until now, that they will continue to exist in a similar manner in the future."
1264921224808824832,"RT @Atheist_Krishna: So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities…",2020-05-25 14:08:15,proud indian...
1264920617331175430,"Yes Tomi, I agree. I find it sad that many of the sheep, are so afraid, that they forget about their rights. The Co… https://t.co/dCjxbSLE64",2020-05-25 14:05:50,#KeepAmericaGreat. #InGodWeTrust #Trump2020 #Winning #WWG1WGA #SaveTheChildren  #QANON
1264921250721382402,RT @soloyochapin: @dvillella @ksorbs @realDonaldTrump There is a billboard in #newyorkcity with the number of people that have died in that…,2020-05-25 14:08:21,Mad Dawg
1264920864723734528,"RT @channelstv: Monday News Update: Nigeria On Sunday Reported 313 COVID-19 Cases

Our #TwoMinutes gives you a rundown of the most importan…",2020-05-25 14:06:49,because I'm very simple
1264921195650170881,"@bbclaurak @Peston @BBC @Tyronefield2 @adamboultonSKY Read, and inwardly digest. You are a DISGRACE. Liars, snowfla… https://t.co/8a5XAE2qfh",2020-05-25 14:08:08,Ex CID Police Officer.(Serious Crime Squad) Was Semi pro football & cricket.ex Super League Darts player  Animal lover. I support Barrow AFC &  Carlisle United.
1264920643616808960,"RT @DrOlufunmilayo: While some of my dear nigerian professors will exploit this Covid19 period as a perfect opportunity to fail students, t…",2020-05-25 14:05:57,"Loved by some,hated by many,envied by most, yet wanted by plenty."
