id,tweet,time,description
1265027298908135426,Sally Pipes: Coronavirus recovery — Want to help the economy? Don't do this https://t.co/S9yVdCv40L #FoxNews,2020-05-25 21:09:45,"#usaagainstsocialism
#YourLifeMatters  #StopTheHate  #TheBigLie #LandOfTheFree #HomeOfTheBrave #StopTheMadness #NoOneisAboveTheLaw"
1265027831190478849,"RT @RyanAFournier: BREAKING: Michigan Gov. Gretchen Whitmer has just extended the stay-at-home order until June 12th.

This is the fifth ex…",2020-05-25 21:11:52,
1265027358676975617,"@realDonaldTrump It WAS xenophobic.

If it were really about combatting a pandemic, it needed to be implemented alo… https://t.co/uzw7ykG31E",2020-05-25 21:10:00,
1265027327731343364,"RT @Ian_Fraser: Devastating @thesundaytimes indictment of Johnson's handling of the coronavirus crisis, including a description of how, in…",2020-05-25 21:09:52,
1265027747673288704,RT @ACLU: VICTORY: All South Carolina voters will now have access to vote by mail and won’t need a witness to sign their ballot during the…,2020-05-25 21:11:32,
1265027319967744000,RT @brexit_sham: Cummings carefully crafted tale falls apart once Jason Groves challenged his explanation for the 260 mile Durham trip. Adm…,2020-05-25 21:09:50,Proud European. Retweets are not endorsements.
1265027969422176257,"RT @miyahrhanyse: corona did a lot, but something about walmart not being 24 hours anymore doesn’t sit right with me.",2020-05-25 21:12:25,#Chapter19💫
1265028054771994625,"RT @doctor_oxford: The deputy chief medical officer, Jenny Harries, clarified in Saturday's press conference when exceptions to lockdown ru…",2020-05-25 21:12:45,"Former chief officer of NWNetwork, Director of William Temple Foundation, Assistant Director of the Development Trusts Assn. Lifelong LFC supporter."
1265027543008067584,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-25 21:10:43,"𝘐𝘧 𝘺𝘰𝘶 𝘢𝘳𝘦 𝘭𝘰𝘰𝘬𝘪𝘯𝘨 𝘧𝘰𝘳 𝘢 𝘧𝘳𝘪𝘦𝘯𝘥 𝘸𝘩𝘰 𝘪𝘴 𝘧𝘢𝘶𝘭𝘵𝘭𝘦𝘴𝘴, 𝘺𝘰𝘶 𝘸𝘪𝘭𝘭 𝘣𝘦 𝘧𝘳𝘪𝘦𝘯𝘥𝘭𝘦𝘴𝘴."
1265028116310822914,"RT @EndHateRadio: If I ran a college planning to open, I would not let any of these people back in. https://t.co/fbYWaRMsf0",2020-05-25 21:13:00,"Easily amused Certified East/West Massage Therapist. Former Vet.Tech & Broadcaster. Enthusiastic sports enthusiast, Proud liberal and Twins Fan!"
