id,tweet,time,description
1258426563399266304,RT @JohnVetsResist1: Not there. My mom's heart is so shattered. My father is at a loss of words. My brother is in misery. My sisters husban…,2020-05-07 16:00:47,Grammar Grandma
1258431315206008832,RT @pamellalah: New cluster: 10 security guards at a shopping mall in Cheras have tested positive for Covid-19. Nine of them are Nepalis li…,2020-05-07 16:19:40,I'm a bad boy
1258426940496592897,y’all were licking ice cream and putting it back at the store and now we’re in the midst of a pandemic,2020-05-07 16:02:17,tighten up
1258426466171305986,Children living in marginalized communities will be the most impacted by the #COVID19 crisis. Together with… https://t.co/UPAvsazM2i,2020-05-07 16:00:24,We support & advocate for the health & wellbeing of children & families through a national network of health centers & our school-based program @hrlnyc.
1258426726595649537,"New confirmed coronavirus infections world-wide topped 92,700, the most since April 24 and the fourth-highest daily… https://t.co/5pengTVxxj",2020-05-07 16:01:26,"Investor. No more No Less. | Veteran of the 2007-2008 GFC | One Buyout @ a time © | Principal, NMTCO  | #TheMacallan Fan & Shinnichi 親日"
1258426605141098496,"RT @Infantry0300: It’s May 7, 2020, just 9 weeks after @realDonaldTrump said the 15 cases of #CoronaVirus would “magically disappear” in a…",2020-05-07 16:00:57,AT PCT JMT🏔Yosemite 🏕Rump=Conman all his life #TrumpCrimeFamily kills USA🌻Radiohead🌈Gaia Planet Earth-Karma🐈Cats #BidenHarris2020 🌊 #BLM #VoteBlue #ETTD
1258431286127050754,RT @fieldofdreams97: @10DowningStreet @mhclg @RobertJenrick Vulnerable had to stay-in as directed by Govt so need &amp; deserve 2B assisted..…,2020-05-07 16:19:33,Born in the 50s... guilty me lord !
1258431319253663744,RT @thehill: #BREAKING: Texas Supreme Court orders release of salon owner jailed for reopening amid pandemic https://t.co/QmWNmbvFW6 https:…,2020-05-07 16:19:41,"activist, business consultant, university instructor, author, public speaker, storyteller"
1258426626624253952,"RT @lister_lester: @tribelaw Imagine where AMERICA would be
with a REAL PRESIDENT handling
our FIRST PANDEMIC IN 100 YEARS !

Dr Tom Friede…",2020-05-07 16:01:02,Black Lives Matter. Get it together America - this is unacceptable.
1258426835454623745,"RT @glenn_foulkes: Today’s effort. 14kms, taking me to 76kms for the week. I was even able to run past the Task Master house. My favourite…",2020-05-07 16:01:52,Join our friendly & inclusive #247RUNNING Virtual #RunningClub. Sign up from FREE
