id,tweet,time,description
1267110149103198215,"RT @vanessamoraIes: to anyone who is or has family/friends pr0t3sting in big cities, stay aware and as safe as possible!!! Especially if yo…",2020-05-31 15:06:15,"pero like... why? 

she/her"
1267109749381828610,@JeffreyCMcKay I think a lot of people are afraid to get tested. The fear early on about #COVID by the government has not subsided.,2020-05-31 15:04:40,"We share an interest in running, walking, and fitness. We welcome all runners and walkers."
1267109968542601223,"RT @DanBilzerian: Apparently covid only spreads in bars and restaurants, not during street riots",2020-05-31 15:05:32,
1267110140320395266,"RT @THCJOHNWARGO187: free testing site that I went to get checked for. results back on the same day. in the parking lot of a Walgreens 

68…",2020-05-31 15:06:13,te suelto en banda bb
1267110527161040896,"RT @AbrarUlHaqPK: My corona test came positive, i am home quarantined, however ,inshahallah, i will keep performing my duties through Skype…",2020-05-31 15:07:46,"Ummati of Hazrat Muhammad SAW❤
Alhamdullilah for everything😍"
1267110504788615168,"RT @BillMew: Cutting Air Pollution Is Crucial to Avoiding Second COVID-19 Peak, Reveals New Report https://t.co/xCoaJYOlD1 - #engineering,…",2020-05-31 15:07:40,▪️#CIO MARALD S.p.A.▪️#InnovationManager▪️#ICTManagement▪️ #Retail▪️#ERPManagement ▪️ #AI▪️#Cybersecurity▪️#IOT▪️#Blockchain ▪️#5G▪️#CIOClubItalia▪️
1267109817392353280,"RT @TaankDiksha: Got So much of transformation after Attending IE aka Inner Engineering program 💖
#MyLifeMyYoga
#MyInnerEngineering
Inner E…",2020-05-31 15:04:56,My nature
1267109963526287361,"📽❤My LOCKDOWN SHORTS 

https://t.co/aa1ymp0n5Z https://t.co/uAjdc9o5HM",2020-05-31 15:05:31,Film Maker/ Director/Actress /writer/Movie Makeup artist
1267109742570160129,RT @samanthajgross: Florida’s closely watched Department of Health COVID-19 dashboard is requiring users to log in today. Seems to be some…,2020-05-31 15:04:39,"🦠 Staying in since Fri. 13th Mar, 2020 🦠 This shit has to stop and apparently it’s up to us"
1267110386945449986,RT @brs2167: She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than…,2020-05-31 15:07:12,yes I’m an Aquarius with a god complex. Wanna fight about it? / ADHD
1267109816511672322,RT @Clauds_IntheSky: Crew @British_Airways would have helped in any way to save jobs. But that was never the plan. Slashing jobs was the pl…,2020-05-31 15:04:56,
1267110502095679488,"RT @BillTufts: Canadians have been 
locked-down but travellers from India and China are  not

1.66 million travellers entered Canada betwee…",2020-05-31 15:07:40,Grumpy Old Guy- Pontificator of Useless Information. Twitter Newbie
1267110383979921408,RT @JerryDunleavy: Pretty sad that small businesses that managed to survive the coronavirus lockdowns are now being looted &amp; destroyed as r…,2020-05-31 15:07:11,PSALM 118:8 It is better to trust in the Lord than to put confidence in man. | Call Center Agent. IG @_roland143 | I am a follower of God. | Biritero | Igorot
1267110425239400448,RT @BreeNewsome: Everybody who didn't know is seeing America as it truly is right now. Can't provide resources for the pandemic but has all…,2020-05-31 15:07:21,it’s just like tori amos said
1267109909537095681,"RT @MeetThePress: WATCH: COVID is “something we have never seen before” but racism is “nothing new” says @RepValDemings on #MTP. 

“We have…",2020-05-31 15:05:18,"Recently retired and politically motivated #resister single Mom of 3 sons, one a Marine vet(Iraq). Grandma of 5 now, 4 of them boys."
1267109976302116865,@kayla_simone25 Why are people acting like COVID is over???,2020-05-31 15:05:34,
1267110484328603653,RT @fordm: Love reading the “that’s what you get for not complying with police” replies here from folks who thought the COVID-19 stay-at-ho…,2020-05-31 15:07:35,"🇺🇸Dad was a Marine, Mom worked for the Navy & I cuss like a Sailor. ⚓️#theresistance 🌊 Blocked by Roy Moore, Hannity, DLoesch, Cernovich & Jill Stein"
1267110349960032256,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 15:07:03,sugar butter flour | she/her • ela/dela
1267110038734163969,"RT @arunindy: Every cop has guns and body armor but nurses wear garbage bags and reuse masks.
They can stop an uprising by Black folk in 3…",2020-05-31 15:05:49,"the yellow ranger and fifth member of en vogue. 1/2 wakandan, 1/2 zamundan. here for the funny haha's | fvsu wildcat | 1913 | BlacksRule™|Alaska Grown."
1267110228476207104,"@IngrahamAngle Chief Justice Roberts votes to affirm to keep Americans safe from a deadly pandemic. 

I WILL let th… https://t.co/nzrM1dhUJq",2020-05-31 15:06:34,"#Vote out tRump crime family! I adopted SC, WI & Maine to flip blue. #Demcast #BidenHarris @DemcastUSA to adopt/flip a critical state 🌊🌊"
1267109804973199363,"RT @marty_walsh: With nice weather predicted this weekend, I know groups will be tempted to gather at our parks and beaches. I want to remi…",2020-05-31 15:04:53,
1267110350756945922,Lockdown and Coronavirus: An Interpretative Dance https://t.co/RUiPny85Vm #COVID19,2020-05-31 15:07:04,"Philosophy, humor, current events, media, trains and going for walks..dogs are great. 🔦🔬🐕"
1267109849961238530,RT @JoyceWhiteVance: In two weeks we’re going to get a sad reminder there’s still no national leadership creating a nationwide policy of te…,2020-05-31 15:05:04,"avid runner, outdoorsman and mn sports follower"
1267109724853547011,RT @RealVinnieJames: @SpeakerPelosi @WHO The WHO is not leading the fight against COVID-19. They're helping China crush Hydroxychloroquine…,2020-05-31 15:04:34,Married mom trying to keep up 👀🙏🏻. KAG
