id,tweet,time,description
1264591041459601414,RT @campbellclaret: Lockdown now over. Second wave on the way.,2020-05-24 16:16:13,A lifelong motor racing fan. Hopefully one day I can become involved in the sport somehow.
1264591301837807617,"RT @ProfKarolSikora: 118 reported fatalities today vs 170, 269, 315, 420, 498, 686, 644 on previous Sundays - a strong decline.

New infect…",2020-05-24 16:17:15,Everton football club
1264590706150199296,RT @piersmorgan: Boris Johnson just effectively told the British people the whole lockdown was a sham &amp; the rules never needed to be heeded…,2020-05-24 16:14:53,"Father, socialist, realist, hope for the future. #ToriesOut #VoteLabour"
1264591342228946944,"He boils my blood he does, as do the whole lot of the fuckin' government!!
#resign #borisout #sham https://t.co/ONEj6TOlZW",2020-05-24 16:17:25,"39✌
Liverpool FC #YNWA ❤ 
BSc Physical Activity, Nutrition and Health Uni Student 👌
💚 Be The Change You Want To See In The World 💚"
1264590868725538818,"RT @Aldrpeg4: Alert*This should be the end for the dems for every American, will you allow dems to turn over our country to China &amp;other fo…",2020-05-24 16:15:32,💯@TeamTrump • 🎚Jer 29:11 • 🏎dirt track racing saved me🏁 • conservative farm👧🏻• #️⃣prolife • #️⃣MAGA • @NRA • 1A • 2A • IFB patriots • #TWGRP
1264591276030201857,RT @piersmorgan: First question for Mr Johnson has to be this: 'What childcare did Dominic Cummings find after travelling 250 miles to find…,2020-05-24 16:17:09,Professional DJ representing @2XclusiveEnt. Music is my religion! Instagram: ritchie_paul Remember who you are! #MUFC  Bookings: info@ritchiepaul.com
1264591280400711681,Donal Trump presents: Tweets From the 19th Hole. #TrumpGolfsYouDie https://t.co/5f7ovwQ4PB,2020-05-24 16:17:10,"Lawyer, street brawler, decidedly pro candy corn, and definitely sick of your shit, Chad."
1264590583349346304,"RT @venkmurthy: Please read this thread. Some parts will make people uncomfortable, but there is also a lot of hard truth here.",2020-05-24 16:14:24,#Husband #Father #Mayo trained #Cardiologist. ✭ Highly Educated man-seeking #Wisdom ✭ “A Cheerful #Heart is Good #Medicine “-#Proverbs17:22 ✭ #LoveConquersAll
1264590433075650562,"RT @rssurjewala: True picture of Gujrat Model!

Are 70% people in Ahemdabad are indeed #Corona positive, as argued by Advocate General?

Th…",2020-05-24 16:13:48,Engineer Banker traveller
1264591200415174657,"RT @FullMeasureNews: In this week's Full Measure, @SharylAttkisson sits down with  @realDonaldTrump to talk about COVID-19, the nation reop…",2020-05-24 16:16:51,
1264591087403962374,Dammit. It wasn't satisfying or funny. It was just another display of Boris Johnson - at least he was at work for o… https://t.co/zfw6wkKK8A,2020-05-24 16:16:24,"Chitter-chatter, chitter-chatter, chitter-chatter"
1264590655260700672,"RT @Edda_Nicolson: Our PM is a disgrace.

I, like countless parents, was effectively incapacitated by Covid-19. I still had to parent my ch…",2020-05-24 16:14:41,"Historian of modern South Wales, the coal industry, industrial disability, and de/industrialisation. Author, 'The South Wales Miners 1964-1985'. Siarad Cymraeg."
1264591074036797451,"RT @marstrina: Yep. From here on in, the deaths will be blamed on us. https://t.co/wW0lXn7KEH",2020-05-24 16:16:21,"practitioner/researcher/teacher (organisational psychology, new techy at work, AEC, BIM, ICT). 2020: too much info on big twitter."
1264590612680052741,"RT @doctor_oxford: “He followed the instincts of every father and every parent”.

The sheer burden of grief, heartbreak, loss &amp; loneliness…",2020-05-24 16:14:31,Retired
1264590911696224258,RT @SarahLudford: “the superior courts of England and Wales are destined to be kept busy by many hundreds of appeals resulting from the Gov…,2020-05-24 16:15:42,
1264591074955313157,"RT @ChuckCallesto: Justice Department Warns Los Angeles Stay-at-Home Extension Could be Illegal...

Who AGREES?",2020-05-24 16:16:21,Christian mom solidly residing somewhere to the right of Rush.  I love my President!  #MAGA #KAG Trump 2024! (he deserves a Mulligan) #EminentDomainSocialMedia
