id,tweet,time,description
1256148989709352960,RT @vanguardngrnews: Governors playing pranks with COVID-19 to get money — NEF https://t.co/CNeT0jGEyA #vanguardnews,2020-05-01 09:10:31,love God & humanity. Hate hypocrisy & injustice. Resolutely seeking # Justice for Yves Justin Nnamdi Ukwu. Gooner for life.
1256149152184049666,"@dm_ghaziabad SIR CONGRATULATIONS TO YOU AND ALL THE COVID-19 WARRIORS..SALUTE!! 
Sir also please apprise us about… https://t.co/V5ebr80olw",2020-05-01 09:11:10,"Educationist,traveller at heart, Life Coach, Influencer, Humanitarian& Entrepreneur.  .💖💖💖💖💖💖💖💖💖💖💖💖💖"
1256149622394810374,"RT @AFP: Hong Kong democracy protesters plan multiple flashmob rallies today, defying restrictions on gatherings during the #coronavirus pa…",2020-05-01 09:13:02,六月前仲係一隻港🐷嘅普通香港人😴開Twitter 為推po💪🏻小心分化燃、失敗燃❗️保持樂觀嘅心情🤡只要吾放棄，我哋終有一日會嬴🥳光復香港 時代革命 Liberate HongKong Revolution of our times
1256148896746782720,"RT @Lusimba_: Kawangware Mass Testing saga.

Angry residents resist to be tested for Corona Virus saying ""wapime njaa kwanza, tuko njaa""

#…",2020-05-01 09:10:09,"Hustler number 2
Upcoming MCA Kwa Vonza Yatta 2022
Entrepreneur
Call 0791941100"
1256149202079485954,"@OfficialMSGfc Now a days, Its important to Maintain your mental health in #lockdown. #TipsToBoostBrainHealth
 1⃣Ea… https://t.co/yuzVn7CtKy",2020-05-01 09:11:22,
1256149321344593921,"""But in times of crises we are more likely to look closer to home.""

I wrote a blog about Covid-19 and what it mean… https://t.co/M6OFvrC5aT",2020-05-01 09:11:50,Lecturer @EdinburghNapier University. Research in: Sustainable Tourism Management and Marketing; Bourdieu; Research Methods and Philosophy.
1256149622365360131,RT @MsKellyMHayes: Sarah Lee Circle Bear died in a cell in 2015 while pregnant. Her sister-in-law Andrea died in federal custody three week…,2020-05-01 09:13:02,He/him.
1256149362981437441,Join us on Tuesday 5 May at 10:30 am for Complex Catholicism: Understanding different ‘types’ of young people and e… https://t.co/9dk1SMm9Yd,2020-05-01 09:12:00,"Million Minutes exists to enable young people to transform their lives and their world

Director: @DCSrblin
Founder: @DannyCurtinUK"
1256148959350992896,RT @Being_Humor: Agree! And to maintain the secular fabric of the country I request PM Modi to telecast ‘Ali Baba aur Chaalis Chor’. 😁🙏🏻,2020-05-01 09:10:24,
1256149403989090304,RT @MapsMaponyane: Tough morning. Thoughts and prayers to all those that will have to sadly face the harsh reality of unemployment caused b…,2020-05-01 09:12:10,
1256149526370488320,"RT @MobilePunch: Kano records 118 COVID-19 cases in two days
https://t.co/8209bqPmSa",2020-05-01 09:12:39,"Life start with realities and end with stories some you can explain, some you can't."
1256149601582821377,RT @janemcdermott26: We are not all #online we are not all #trained to use #digital #resources. Our #keepingwellathome booklet offers infor…,2020-05-01 09:12:57,UK Branch of the Calouste Gulbenkian Foundation @FCGulbenkian. Work: Valuing the Ocean & @civicrolearts. Exploring climate action. Newsletter: https://t.co/j9ke9WeNLj
