id,tweet,time,description
1262838505698471937,"RT @we_dems: The real coronavirus story. The US missed 2 mill ppl coming here from Europe in January,February. By that time China corona wa…",2020-05-19 20:12:16,dream ticket Joe Biden and Kamala Harris. ready to go!
1262838341784883201,"RT @ericnamofficial: when my number works outside of North America, I will text you and then we will meet up (with masks on), go watch a fo…",2020-05-19 20:11:37,i love riddle btw
1262838421820772353,@tealeaves14 @MajorPatriot I have the Corona😼. Please excuse me https://t.co/FvC4wd9hUe,2020-05-19 20:11:56,#SaveTheChildren
1262837923012964352,@mikexsd @yashar @wortizflores Most of the population lives in urban areas. We're not spread out over the large vis… https://t.co/7wMBlldeOD,2020-05-19 20:09:57,"Conservationist, lover of nature and photography. PhD. Biologist. Ngāti Kahungunu. https://t.co/TIxJmUgqba"
1262838044908019712,RT @ClareAdams: @Anniepop2027 @craig_gd @susan04071 @BlindsJames @alfietodd @BigBen68363323 @marcsaysmarc @ChrisTJones1966 @AndieHallihan @…,2020-05-19 20:10:26,
1262838611030020101,"RT @kathy__odonnell: Pay attention to what is happening in Hungary. Under the pretext of covid19, the far right government has just delegit…",2020-05-19 20:12:41,
1262838615836708870,"RT @jonfavs: I get people with quarantine fatigue. I’m one of them. What’s infuriating is the anti-mask garbage. 

This is how we can leave…",2020-05-19 20:12:43,life-long Detroiter. kick out the jams! art historian & breast cancer survivor. detest hypocrisy. despise hate. Resist!
1262838217667010560,"RT @altusda: ""After more than a month on a ventilator and series of strokes, her fight against COVID-19 left her unable to move or talk. Bu…",2020-05-19 20:11:08,Life is tough when you’re a lazy perfectionist who also doesn’t give a shit about anything but at the same time cares too much about everything
1262838446541987841,"RT @C0LDM0NK: Delhi: Pregnant lady due for delivery tomorrow ,tested positive for Covid-19 has been denied admission all hospitals includin…",2020-05-19 20:12:02,"Alumna, MCRC Jamia. News grazer.  Roger Federer believer."
1262837956374659073,RT @EricBoehlert: it’s almost like the WaPo should call for Trump’s resignation,2020-05-19 20:10:05,I will not support your illusions of decency. Daughter. Sister. Mother. Wife. Music. Politics. SocialJustice. #TeamManUtd #TeamObama #Forever44 Biden/Harris2020
