id,tweet,time,description
1266840656359677952,"@Shemei_I_am @EditorMusii @Nitah256 Lock down effects, we are promising heaven and earth 😂😂😂 after lock down",2020-05-30 21:15:23,"procurement specialist😍, daughter, future mother🙏, student 🌻, jolly girl, just a girl with goals and great aspirations 🎊
God's own💛"
1266840820390473729,"Grants have gone to 55 agencies that provide services such as food security, rent and housing assistance, emergency… https://t.co/cblJlJfnxK",2020-05-30 21:16:03,Your Northern Colorado news and entertainment authority.
1266840748030386177,RT @cobbo3: Sudan army warns of “outbreak of all-out war” with Ethiopia over border dispute if diplomacy fails. The two countries’ forces c…,2020-05-30 21:15:45,"Architect! Have spacesuit, will travel!"
1266840631831339013,RT @bonezTHUGG: My grandmama gave 32 yrs of her life to Neiman Marcus &amp; was forced to move out of her home this yr because they couldnt pay…,2020-05-30 21:15:18,like so. like that. 💕🐸
1266840946005680128,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,2020-05-30 21:16:32,h1ghr music tour 2020 pls 😣
1266840114719789058,Remind me again why we are destroying cities and ruining businesses/ jobs that our people need during a pandemic...… https://t.co/qmAk54Mec6,2020-05-30 21:13:14,positivity only 🥰 #OU22 #BLM
1266840739734007810,This dumb ass dweeb saw the faulty Georgia COVID numbers and tweeted everyone he could find who said opening the st… https://t.co/JogRoYxsfd,2020-05-30 21:15:43,Go Season Some Food apparel available here: https://t.co/EHa5X46CXE
1266840527053471750,RT @mot1onchi: IF YOU ARE GONNA PROTEST IN OAKLAND/BAY AREA THIS EVENING... DO NOT TOUCH THE SMALL BUSINESSES... COVID ALREADY HURT THEM EN…,2020-05-30 21:14:53,identity theft is not a joke jim millions of family’s suffer every year
1266840195988668419,"RT @piersmorgan: BREAKING: Professor Van-Tam breaks ranks, shows balls &amp; suggests Cummings tore the pants out of lockdown rules.  
""In my o…",2020-05-30 21:13:34,"Hi, it's me, how are you I'm Living with #SeropositiveRA & #MixedConnectiveDisease 
Love #IrishRedSetters #Otters #IRONBRIDGE #SoundofBagpipes #Purple"
1266840576093192192,RT @skaijackson: Ofc your name is Brian... so why didn’t he call the white supremacist “thugs” as well? Go sit down 😂,2020-05-30 21:15:04,
1266840582200020992,"RT @_louroy: This was easy, I was able to maintain social distancing. They will need more water more food and more medical supplies at pan…",2020-05-30 21:15:06,"Justice is what love looks like in public
-Dr. Cornel West

May all beings everywhere be happy & free.

she/her"
1266840774043480065,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-30 21:15:51,21 - NNY relocated to Houston - dumb bitch
1266840842540666880,"RT @SpecialistVeh: 1/3 We are pleased to announce the re-opening of our Sales department from the 1st June!
 
We ask that customers contact…",2020-05-30 21:16:08,"DEVON/PLYMOUTH/CORNWALL. Owned by @speciaistveh. For Sales, Servicing, Parts, Diagnostics & MOT's - 01752 343777"
1266840756301500418,Americans should now stop thinking Bellow their underwears and behave like the face of the world as Super power! Ho… https://t.co/2VRc0zcUGE,2020-05-30 21:15:47,|COMMUNICATION DIRECTOR KISUMU EAST CONSTITUENCY|Former Student Leader @MMUST |MATHEMATICAL ECONOMIST & IT |KUSO Deputy President 2020/2021|
1266840677477830656,"RT @Mike_Pence: It was a privilege to be with @SecretaryCarson, @SecretarySonny, @GovKemp &amp; inspiring business owners at Unity National Ban…",2020-05-30 21:15:28,"Roman #Catholic; Mgr retired; Great wife ('70) & kids; YRS: Indonesia 6, Holland 6; #USMC 7 #MARINE #VETERAN #MAGA #KAG #Conservative #Republican #TRUMP 🇺🇸IFBP."
1266840145019449345,I really wish I could be with my people in Philly right now but I have loved one’s at home with compromised immune… https://t.co/ct33PaW3yv,2020-05-30 21:13:21,I 🤍 me is enough
1266840848681009155,US ill-prepared for coronavirus-fueled mental health crisis https://t.co/b4HbLDqTc5,2020-05-30 21:16:09,Mind the Spanglish 🇵🇷 | Disenfranchised & Impatient 🗳 | #EndColonialism | #DileSi △ | #BlackTransLivesMatter | #GND | RTs are not endorsements | he/him/él
1266840143962558467,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 21:13:21,“ comparing yourself to anybody is a disservice to your divine and unique path “☁️💫
1266840338154618880,"RT @RepMaxineWaters: Trump is removing the US from the World Health Organization. He did this on Paris climate agreement, Iran nuclear deal…",2020-05-30 21:14:08,"Animal rights, human rights, women's rights, LGBT rights. Every living being deserves the right to live their life as nature intended. #govegan"
1266840112257593344,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 21:13:14,"jangan tanya result spm , belum ambik ."
1266840748940570624,RT @piersmorgan: Number of people tested ‘unavailable’ again for the 8th consecutive day. The Govt’s clearly now hiding a total fiasco with…,2020-05-30 21:15:45,
1266840701595258881,RT @mct84: Sen. Warren’s post isn’t aging well. you’d think she’d delete.,2020-05-30 21:15:34,"H.R. Consultant, MAGA, Build the Wall, conservative grandfather"
1266840350762643457,"RT @AndrewHClark: Biden spent weeks arguing that America wasn't ready to reopen, scolding both blue and red states for doing so. 

Even the…",2020-05-30 21:14:11,"Nobody.

Anti-Fascist. Anti-Communist.
It's not difficult.

(Blocks stupids in an effort to make Twitter actually readable.)"
1266840618296381441,"RT @Rachael_Swindon: More than 1,300 tragic coronavirus deaths in the last 4 days. 

The infection rate is up 30% in the South West. 

The…",2020-05-30 21:15:14,Top spotter
1266840434527133698,RT @camcruise: Legal action if I had a family member die in a home under these circumstances. Resign now Leo and  Simon. Horrific!! 🤬,2020-05-30 21:14:31,
1266840662005157888,RT @atensnut: Did all these riots just cancel social distancing?  I hope so.  I keep going the wrong direction down a one way aisle at Walm…,2020-05-30 21:15:25,"love God, Husband, Family, President"
1266840554932969472,"RT @WajahatAli: Coronavirus sadly doesn't stop during America's self-immolation so please be as safe as possible. For some reason, people a…",2020-05-30 21:14:59,"218,000+ dead. Compromised CDC. 20,000+ lies. Vote him out. And all those who enabled him? Vote them out too."
1266840158738866176,"RT @bemnistired: If you are undocumented it may be better to stay home. There are other ways to help ex. donating, fundraising, boosting li…",2020-05-30 21:13:25,"YG Anti Also Anti evil people obviously. (Na**s, Homophobes transphobes etc.) and a InsomniARMY"
1266840631277649921,"Please give blessing and pray for our Muslim brothers , so that they can help those poor people's  more and more ,… https://t.co/WLfb8Kcv3p",2020-05-30 21:15:17,Should live in peach and let other be live in peach
1266840838304337920,RT @elielcruz: People are aware they’re potentially exposing themselves during this pandemic to protest. They’re doing it anyway. That’s ho…,2020-05-30 21:16:07,gentle giant. mommy of one xo. holistic health advocate. crafty. lover of truth.
1266840392546357250,"RT @Fox_Claire: ""Using your instincts, I don't even know what that means"". Well I do. Millions of us do. Using judgement &amp; nous may be alie…",2020-05-30 21:14:20,
1266840754523189251,For fan month today we have a picture of @revleviathan on the GENERATION NIGHTMARE tour! Our last support tour befo… https://t.co/09wltmJSeN,2020-05-30 21:15:47,"New single ""MAGIC SHOW"" now streaming everywhere!"
1266840607525269504,"RT @SpeedBird_NCL: Air India’s Delhi-Moscow Flight Returns to Delhi After Pilot Found COVID-19 Positive:
https://t.co/vR0cRg47ae
#Aviation…",2020-05-30 21:15:12,Advocate for Zero Harm Right First Time for Healthcare Worldwide.  Proud former member of Cure the NHS
1266840703008718854,RT @Reuters: Spain's daily coronavirus death toll drops to a handful https://t.co/9UyWTrKpcj https://t.co/TVHoAIWOzD,2020-05-30 21:15:35,
1266840659857637378,"RT @Vote4Progress: As hard as Americans work, we could be an AMAZING country if we fixed our priorities. #coronavirus #MAGA",2020-05-30 21:15:24,Fighting for a high quality standard of life for ALL sentient beings. #Green2020 or bust!
1266840790120181760,Dr. Alvarez from Women’s Care Florida shares how their office is using #telehealth to provide care to #pregnant wom… https://t.co/Tb2lAqaU9W,2020-05-30 21:15:55,For support please open a case here: https://t.co/puooKXT43I
1266840714064924672,RT @carolecadwalla: This is a critical moment. In March govt ignored scientists telling it to keep testing &amp; to lockdown. Yet here we are a…,2020-05-30 21:15:37,"Creator of educational aids for children and adults: Grammar, spelling, punctuation, times tables cards. All freely available at https://t.co/CKciZ2TEdu."
1266840434636197889,"RT @RepMaxineWaters: Trump is removing the US from the World Health Organization. He did this on Paris climate agreement, Iran nuclear deal…",2020-05-30 21:14:31,
1266840200333987844,"@SuperSueWoman @iKhristenCraft @TheToniKelani Lol relax mate, I’m looking out for my community calm yourself down.… https://t.co/VYU3BFJwZ6",2020-05-30 21:13:35,I just wanna be me.
1266840079269376000,RT @craigmelvin: America is on fire. Literally and figuratively. More than 40 million unemployed. More than 102K dead from Covid-19. Then a…,2020-05-30 21:13:06,I'm just a kid from Washington who has fun watching supernatural and marvel movies. #SPNFamily #Loki4ever
1266840362750017546,RT @HackedOffHugh: God in Heaven  https://t.co/bueCJXWhwm,2020-05-30 21:14:13,Head of Humanities. Senior Examiner. Views own. RTs not endorsements.
1266841322910031878,"RT @ChrisRGun: All this video really proves to me is that the riots are long overdue. This, Floyd, and every video like them are infuriatin…",2020-05-30 21:18:02,
1266841244182949888,Dell says the hard part comes next after rapid pandemic response helped it to stable Q1 revenue… https://t.co/AQFucEqlmP,2020-05-30 21:17:44,"Canny Clever
provides 247/365 ICT Field Support, Services and Sales to Corporate, Enterprise 
and Retail, specialising in Rapid Response ICT Services."
1266841398147514368,"RT @AnimalJustice: HORRIFIC: New secret video footage shows a farm ""depopulating"" pigs by shutting down barn ventilation. No animal deserve…",2020-05-30 21:18:20,"♡
#SmartPeopleUseTurnSignals"
1266841488572416002,@s_calvert_heat @eric_hawkins9 @lowcarbonhomes @BeyondtheStove @betateach @heatpolicyrich @HeatingConsult… https://t.co/70RagT77V0,2020-05-30 21:18:42,Plumbing & Heating in West Wales
1266846193298157568,"RT @bemnistired: If you are undocumented it may be better to stay home. There are other ways to help ex. donating, fundraising, boosting li…",2020-05-30 21:37:24,🇯🇲🇹🇹
1266841131452686337,RT @Laurenstirges_: I made and shared this poster last week on my instagram but feel it’s important and necessary to share it here. Just be…,2020-05-30 21:17:17,"Makes bleeps & bloops as Lunar Cult. Contributor to @AstralNoize. Wrote at TSNTW. Leftist anarcho-comm scum. No fash, no bigots, no dickheads. he/him/they/them."
1266841704713183232,RT @Goss30Goss: @IngrahamAngle Governors are keeping citizens safe from a pandemic. Anyone can worship GOD at home. He is not only in churc…,2020-05-30 21:19:33,"#Resist Biden/Harris 2020, Happily married, Navy brat, state worker, union member, mother of VETERANS, tax paying grandma, registered Democrat, gun owner!"
1266840987202027520,Especially when minority communities have been horrifically impacted in disproportionate numbers by the coronavirus. https://t.co/gS4ZRPgdLz,2020-05-30 21:16:42,"believer in do good, be good ♡
nom de plume
she/her #blm #translivesmatter"
1266841294019727361,RT @vinod_d007: @piersmorgan This is partly the govt.’s fault when they announce the rules to be changed to more confusing and complicating…,2020-05-30 21:17:55,"Forest, City, politics, family, friends, food, drink, work, home, lucky girl!"
1266841055619678208,RT @TheBen250: This is a tough time for young people across the continent in the sports and creative industry. When everything seems to be…,2020-05-30 21:16:59,"customer care by profession, social media is my passion, poet, love hiking, photography, am available to do the media. contact me.👌"
1266846201451892737,RT @ziwe: can’t believe corona blew a 28-3 lead to racism,2020-05-30 21:37:25,"Mom..Grammy..Gigi..lover of all things good..old enough to know better..#Resistance #DumpTrump  
#RidenwithBiden  #Joe2020"
1266841261832536064,"New eBook coming out Monday on https://t.co/g9MjyVUWd4: Rage, Race, and Riots in the Year of COVID-19 Pandemia:
Dem… https://t.co/e1EymNMLNG",2020-05-30 21:17:48,"News Before It Happens Daily at 11am ET at https://t.co/evumh9riaU. #Author of 25 books since 2004, inc 6 #NYTbestsellers, two #1 ""Unfit for Command"" &""Obama Nation."""
1266841017539416065,"RT @TrekSeason: Amazing, Liberals went from limiting the amount of groceries a law abiding citizen could buy, to allowing criminals to stea…",2020-05-30 21:16:50,"Conservative, native of former Golden State CA, patriot, Veteran and super supporter of 1st & 2nd Amendment."
1266841406720663575,"RT @Jefferson_MFG: Car manufacturers across the UK, including Jaguar Land Rover, Nissan, Bentley Motors and Aston Martin, have so far made…",2020-05-30 21:18:22,
1266841034027401219,RT @deputygrocott: A long shot but if you’d be kind enough to retweet then you never know. We are looking for a generous company who could…,2020-05-30 21:16:53,"Ex textile designer and youth worker. Now teaching English at inner city college. Enjoys cake, horses, fairness and loyalty."
1266841659557502979,"RT @Revou5: If the government now use their brains and put a COVID-19 testing station at every liquor store from monday,The whole of South…",2020-05-30 21:19:23,Maropola
1266841139690307590,"RT @CruzUsmc: I just watched the space launch. It was beautiful and I'm deeply moved. 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
Screw the riots. Screw covid 19. Screw the…",2020-05-30 21:17:19,"Husband, Father of 6+, #USMC #Vet, Conservative #MAGA #KAG2020, IT Pro, Artist, Entrepreneur, Firearms/Self-defense Instructor, #1A, #2A, #NRA Member #WWG1WGA"
1266841713710174208,RT @ReesusP: One of my best friends is a doctor who was working the front lines and contracted the CoronaVirus. She is laying in the hospit…,2020-05-30 21:19:35,"The circus always pulls out of town...

FYI ...NOT looking for love in all the wrong Twitter places. 
There are dating sites for that sh*t 😑"
1266840950481059843,RT @RealMiniAOC: Dr. Fauci never once recommended rioting to cure the Coronavirus.,2020-05-30 21:16:34,"MAGA TRUMP 2020. Big Q, Little Q: The Calm Before the Storm"
1266841737621880832,"RT @AnonymousJourn9: Care Homes:
We spoke to 147 care homes &amp; below some snippets of what they told us. Please remember this was done over…",2020-05-30 21:19:41,Keen follower of British tennis
1266841239128887296,"@cuppymusic Many people have lost their jobs due to Covid-19 pandemic, for this reason, I and my colleagues will be… https://t.co/Fed6j7xjYQ",2020-05-30 21:17:42,"Economist 📖|HR Pro |Personal Trainer Graphic Design |Digital Marketer |                                         
  DM for biz via 📩osagie.ogieriakhi@gmail.com"
1266841064322863104,"RT @diyordievaping: The FDA, the CDC, &amp; all 50 states, have failed to address smoking in a meaningful way. 

Vaping is the consumers answer…",2020-05-30 21:17:01,"Im not a bot. I vape I vote.
money over health is the american way. change my mind"
1266841609645125633,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 21:19:11,☆Twitch Affiliate Streamer || #TheJadeArmy Founder || #StreamHorizons || #XboxAmbassador || #TeamEmmmmsie || #TwitchKittens || #RagingGaming || PlayStation Main
1266841159667769344,RT @Fromagehomme: This week our brilliant collaboration with @thecontinent_ brings you a great piece from @HassanIdayat on the impact of #F…,2020-05-30 21:17:23,Want a copy of this week’s edition of The Continent? Get it on @WhatsApp or @signalapp: +27 73 805 6068
1266841102591631360,@Jordan_Sather_ I think covid was more believable cuz we weren't ready,2020-05-30 21:17:10,"Proud mom, proud patriot! Love GOD, 🙏  my family, my dog🐶, my Country🗽 basketball 🏀 and cooking!"
1266841508138946563,Graduating seniors at D’Iberville High School refuse to let COVID-19 ruin their graduation ceremony  https://t.co/nLY3X9688N,2020-05-30 21:18:46,"22 schools, one district, one mission: Empowering Excellence in Everyone (E^3)"
1266841173169262594,RT @Stop_The_EU: The world needs answers from China on the virus. We must have transparency. Why is it that China shut off infected people…,2020-05-30 21:17:27,Ex Military and Brexiteer
1266841335820177408,"For cigarettes, nogal https://t.co/qDsjQXLnGl",2020-05-30 21:18:05,"I believe I can, so I will ♥️ Views are mine and mine alone."
1266841462454530048,Glad I don’t live in Minnesota anymore the mayor is a disgrace. https://t.co/VUsMuLU8HN,2020-05-30 21:18:36,
1266841285857550337,"RT @TedNesi: 2 charts that caught my eye from today's @RIHealth data

- RI test positive rate has been under 10% every day since May 8 (whi…",2020-05-30 21:17:53,"Mom, Wife, Nurse Practitioner, Chair of Barrington Dems, Gunsense voter with MOMs Demand Action. she/her “Think globally, act locally"""
1266841553378648064,RT @paullewismoney: UK is second in world for total coronavirus deaths. Third in world for new deaths. Third in world for deaths per millio…,2020-05-30 21:18:57,I know you know what I’m about / I won’t deny it                                            I know the highest and the best / I accord them all due respect
1266841318678048772,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 21:18:01,No one can make you happy until you’re happy with yourself | 24✨| ΑΣΤ alumna ⚓️|
1266846209622360064,"RT @MatthewGreen02: The world has been waiting to find out why they lag behind the UK, and can't compete with Johnson's ‘world-beating' tes…",2020-05-30 21:37:27,
1266841357097881600,"RT @AOC: I experienced it first hand as a waitress.

A manager forced me to clock out before I was done finishing my work, &amp; I couldn’t lea…",2020-05-30 21:18:10,He/Bi/24
1266841515554476034,RT @AndrewStoneman: Coronavirus: Police 'break up birthday party' at Tory MP Rob Roberts's house | Politics News | Sky News https://t.co/Uv…,2020-05-30 21:18:48,"XSLT, GIS, Joomla and SQL geek, occasional kids footie coach, former school governor, and multitasking volunteer."
1266841205545078790,@LydiaReidYES2 @StubbStag @KatieAndThePigs @scotgov what about the medics and paramedics...who get ill or die in co… https://t.co/nLN7q5AM5K,2020-05-30 21:17:34,"#CoronaVIRUS 2m = 6ft 7inches = height of Door (with frame)

KEEP YOUR DISTANCE"
1266841516137426950,RT @TheDemCoalition: The country is literally burning. Black men are being murdered in the streets. Unemployment is at depression-era level…,2020-05-30 21:18:48,"Advanced Introvert. Politics! 🚫auto-fbr. I vet. May fbr if u make me laugh or cry, or ur GIFs are cool. No sales!  #BidenHarris2020 #Obama #StillWithHer"
1266841278077112320,"RT @pnjaban: Where’s Governor Lockdown Gavin Newsom on the Oakland rioting, destruction of cars, violence?",2020-05-30 21:17:52,
1266846189892374533,"RT @DamianHastie: Cummings - one rule for him &amp; one rule for the rest of us
Hancock - MP for Newmarket brings back Horse Racing 
Jenrick -…",2020-05-30 21:37:23,"Wife, sister, irritating mother. Fascinated by words, music, art. Tertiary OHP. Refreshed by the sea, the stars and the quiet hills. Should get out more."
1266841286469996545,RT @Laurenstirges_: I made and shared this poster last week on my instagram but feel it’s important and necessary to share it here. Just be…,2020-05-30 21:17:54,"Ex-military, ex-teacher, now author of the #fabfemale #SamGreen gritty Brit thriller series. Over 300 reviews across Amazon and Goodreads - average 4.4⭐s"
1266841298788651010,See you online tomorrow https://t.co/Nn6VKHTnki,2020-05-30 21:17:57,"A lover of God,  Daughter of Zion. Happily married to the best husband with lovely Children. A lover of Humanity.An Enterprenuer Per Excellence."
1266841238965272579,RT @JoeBiden: Join Andrew Yang to discuss the economic impact of COVID-19. Tune in now: https://t.co/bKZ6bvcfXv,2020-05-30 21:17:42,
1266841256853934080,"An open letter to @10DowningStreet from Prof @trishgreenhalgh et al:
#DominicCummings ’ actions damage public trust… https://t.co/DATn9pzMsD",2020-05-30 21:17:47,"Public Hlth Dr,interested in evid-based health services commissioning,clinical leadership & hlth policy.My views are my own,RTs are no endorsements"
1266841734090240001,"RT @zayjones11: i hesistated to hug her bc she was wearing a mask from practicing social distancing, but i asked if she wanted a hug and sh…",2020-05-30 21:19:40,"“People will see this and say he wasn’t a nice guy, he may have been a tyrant. Well, that’s you, because you never won anything.” -Michael Jordan"
1266841680264790022,"@DeAnna4Congress Covid19, 5g, bill gate's vaccines, Dr Fauci and George Soros, TomHanks is a pedophile, murder horn… https://t.co/cw3svDieYr",2020-05-30 21:19:28,"Lost Coast 🏴‍☠️INTJ 🏴BLM✊💊 took too many redpills; too many, too fast☢️ possible Messiah 🌅🤘"
1266841675420315649,RT @XHNews: BREAKING: Global #COVID19 cases top 6 mln -- Johns Hopkins University https://t.co/TBScw9PSKN,2020-05-30 21:19:26,"Wat dem een sin Uhl, is dem annern sin Nachtigall"
1266841688112353281,"RT @DrutangAtHome: Think of how much fear was harvested from the public during the pandemic and now the race riots

Mass trauma based progr…",2020-05-30 21:19:29,24 // one with the light and one with the stars
1266841453302611969,RT @KPLR11: Remember that Lake of the Ozarks crowd over the Memorial Day Weekend?​ https://t.co/ckUewMUcFI,2020-05-30 21:18:33,
1266841730239823878,"RT @GoldingGirl617: There are black men and women in Zoom meetings maintaining ""professionalism,"" biting their tongues, holding back tears…",2020-05-30 21:19:39,molecular biology and genetics graduate student. Wommack Viral Ecology Lab
1266846604373311488,“Now is the time to stress test the integrity of corporate values and actualize the mantra of ‘bring your whole sel… https://t.co/5obdoivbtN,2020-05-30 21:39:02,Executive comms and things. Always curious. Persistently hopeful. The backstory is usually the most interesting story.
1266846738700054528,RT @_5trongr: In the studio working on Rona’s Revenge.,2020-05-30 21:39:34,1312 | she/her/g
1266846490141634560,"RT @2021_free: And ‘We the People’ say your next political campaign will be your last. 🤨

#DitchMitch and vote for @AmyMcGrathKY 

McConnel…",2020-05-30 21:38:34,Tree hugger animal rights advocate politics mindfulness. MBSR. army vet. zh -ch native bi-lingual.
1266846541647618055,"RT @IndigoFast: @NicolaSturgeon @scotgov 🏴󠁧󠁢󠁥󠁮󠁧󠁿 England thinking are UK again.
Has been noticeable feature coronavirus crisis.

Why can th…",2020-05-30 21:38:47,"2 of us with more than 100 yrs between us. Kids, dog etc. Would like public finances spent on helping people, not killing them. Left, green, indy minded."
1266846976651517952,RT @ZarrarKhuhro: Sweet. Only 8% till we hit a perfect score. Self belief is the key.,2020-05-30 21:40:30,"‏Photographing the world ,
تو لنگ جا ساڈی خیر اے"
1266846943780548608,Lost in all of this rioting and protesting is COVID cases sky rocketing. Gonna be a lot of Summer memorials.,2020-05-30 21:40:22,"Living & laughing with Stage IV ALK + lung cancer. I speak Jive. Avocado is extra. Rams, Dodgers & Everton FC. Putted for Eagle once and settled for par."
1266846905318981636,RT @MoS_Politics: EXC: Labour whip Rosie Duffield quits over lockdown lover... https://t.co/XgxpB5b9YR,2020-05-30 21:40:13,
1266846436873965572,Queen of social distancing https://t.co/L0ZklVPbnq,2020-05-30 21:38:22,⠀⠀⠀⠀⠀ 𝐰𝐡𝐚𝐭 𝐢𝐟 𝐭𝐨𝐝𝐚𝐲 𝐰𝐚𝐬 𝐲𝐨𝐮𝐫 𝐥𝐚𝐬𝐭 𝐝𝐚𝐲? ⠀⠀⠀⠀⠀⠀⠀ • women • lady gaga • killing eve • equestrian •
1266846475054530560,RT @BreeNewsome: Everybody who didn't know is seeing America as it truly is right now. Can't provide resources for the pandemic but has all…,2020-05-30 21:38:31,@whamraps
1266846812637466630,"RT @jpbrammer: The government's mismanagement of COVID was already racialized, already heartless. This just compounds it, and if we see spi…",2020-05-30 21:39:51,half-cut with blood • he/him/that bastard • 🏳️‍🌈
1266846255885541377,RT @MBOKSR_MAGA: Come on @GregAbbott_TX this isn’t Minnesota...shut these protesters down &amp; lock them up.,2020-05-30 21:37:38,.. #Husband .. #Conserative  #USAF #NRA. #losingisnotachoice #FollowallVets..🇺🇸 #MAGA.... ..#VietNamVet   .#DraintheSwamp🇱🇷🇱🇷🇱🇷🐎🐎 #Patroit #SheepDog
1266846955797446659,RT @ZethuGqola: People murdered by the SAPS/SANDF during lockdown. Illustrations by NashMint. https://t.co/xOrC0bOt8R,2020-05-30 21:40:25,Subscribe to my YT channel⬇️ // blogger // YouTuber✨ 💌: mbalikhumalo94@gmail.com
1266847010855976962,Well said https://t.co/42l1nEUKak,2020-05-30 21:40:38,Co Lead District C U19 GMG family man and rugby fanatic. Passionate about sport and life in general. All views are my own
1266846288819216385,RT @SpeakerPelosi: The President's withdrawal from @WHO as it leads the fight against COVID-19 is an act of extraordinary senselessness. Ag…,2020-05-30 21:37:46,"Interested in why things are the way they are, and how things will be and why. A learner and a teacher who has a lot to say and knows little."
1266846602901282821,"RT @KillerMartinis: an update: I am permanently blind in my left eye, and the docs absolutely refuse to let me go back to work for they say…",2020-05-30 21:39:01,Polymath. Socio-political India. DIY junkie. Creativity || Artisan soaps & carnivorous plants https://t.co/TQhx7SXOPe || Prime Minister of #AltSarkar || Anti-BJP
1266846319852818434,@ufc Do not expect me to support your events if you're not having in-cage interviews and are making commentators we… https://t.co/WbxwcMDt0g,2020-05-30 21:37:54,Good and bad are but names very readily transferable to that or this
1266846604360912898,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 21:39:02,"Arts , Rock music, games, and anything geeky! Jake 🖤 #BLACKLIVESMATTER"
1266846788515958791,"RT @RonaldKlain: We’re at 103,000+ and climbing deaths from a pandemic you bungled.  I don’t think anyone is interested in your TED talk on…",2020-05-30 21:39:45,"NO LISTS. Exec-all forms of media. Pic-my Hunter and me. Tweets-thoughts only. Clan Tartan.
""When people show you who they are the first time believe them"""
1266846461368492032,RT @billyjack2016: What America needs is a native American president. One who will run all of us out &amp; return her or his continent to the o…,2020-05-30 21:38:27,"Civil, LGBTQ+, Veterans, Animal Rights, Political Activist,  History Buff, Friend  Of Underdogs. #TheResistence #HanianCitizen  Twitter member since 03/2008"
1266846617237245952,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 21:39:05,
1266846565408190464,@enrique760_ i get how u feel it’s hypocritical but ur tweet is insensitive to the situation. I’m sure majority of… https://t.co/IKM0DpqP1W,2020-05-30 21:38:52,https://t.co/ScNVY4VxD2
