id,tweet,time,description
1266944785123860480,"there was a protest in my city today. an at&amp;t was looted, right next to the busch gardens. a gas station was caught… https://t.co/H9Rd7Dv4qe",2020-05-31 04:09:10,i don’t care what they say about us anyway
1266944838026637312,RT @YeahMagazine1: One of the founders of @AsiaExchange - which partners with Asian universities to give international #students a #studyov…,2020-05-31 04:09:22,Award-Winning #Horror #Romance #Mystery #Vampire #Author 🇨🇦❤️Rollercoasters🎢NOLA📿Paranormal💀Coffeeholic☕️BunMom🐇 #Books #reader ♋️🚫porn or DM #RESIST🌊❄
1266944847471972353,"RT @jonlionfineart2: Here is a Saturday distraction 

Please share",2020-05-31 04:09:24,"🌊🌊🌊🌊🌊🌊
tRump is the enemy of the people
unless you personally know me or I ask you to DO NOT DM ME, I will not respond."
1266944659131162624,RT @anthonyrivada: the corona virus been real quiet since the riots started 🤔,2020-05-31 04:08:40,•Content Creator •Watch Party Host •Streamer
1266944800357584897,RT @MarkDice: Has Facebook banned any of the people organizing the nationwide riots like they did people who organized local stay-at-home p…,2020-05-31 04:09:13,"38 old from the DMV. 3 beautiful children,1067 fan, love 2 hunt, fish, shoot, Aerosmith, Protected by the 2nd Amendment 24/7/365! Semper Fi! Molon Labe."
1266944980725067781,"@BhansaliHarshal Dear Sir/Mam ,
We regret the inconvenience caused to you. As if now you booking is before lockdown… https://t.co/JQSgyK7hPh",2020-05-31 04:09:56,"Get updated with latest travel stories, interesting travel blogs & travel offers with us. Plan your next travel with EaseMyTrip and make memories with us."
1266945027420434432,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-31 04:10:07,Livin’ like Larry 🦞
1266944683034333185,"RT @NotGeauxGabby: PROTESTORS: COVID-19 has a 2-14 day incubation period. If you start seeing signs of illness, healthcare providers WILL a…",2020-05-31 04:08:45,I like scary things and heavy music. F♡.
1266945170781634560,"RT @omar_quraishi: In the past 24 hours Pakistan has reported more Coronavirus cases than Italy, Spain, Germany and Turkey combined",2020-05-31 04:10:42,"Teaching Political Economy of Affection in the University of Humanity, with the aim to build a society based on love, affection and tolerance."
1266944466813718529,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 04:07:54,yup its good
1266944428943556610,RT @pimlicat: Britain’s 7 day rolling average death toll rose for the 2nd day running. It’s not clear to me at all why we would want to eas…,2020-05-31 04:07:45,"A piece of reasonable, floating in the increasingly unreasonable. Believe in Europe #FBPE

#iameuropean
cool:
https://t.co/bECEkAXz45…"
1266944691586596864,RT @OgdenMendez: When #blackpeople have to #riot during a #PANDEMIC because of CONSTANT POLICE BRUTALITY and get tear gassed but #whitepeop…,2020-05-31 04:08:47,tech monkey by day & producer for https://t.co/BrRm8b1jAV & https://t.co/rjT27Gm6dm by night - I also do stuff for @AIMserves
1266944766727655426,RT @MarkDice: Has Facebook banned any of the people organizing the nationwide riots like they did people who organized local stay-at-home p…,2020-05-31 04:09:05,"Southern Born, Southern Bred"
1266944692773683200,Hey guys remember when we were supposed to be worried about using up hospital space because of COVID? https://t.co/RO8TZFfRif,2020-05-31 04:08:48,"23. “Left side, strong side.” Thomas Sowell stan. Small “l” libertarian."
1266945015546130435,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 04:10:05,Mother. Wife. Daughter. Sister. Aunt. Friend. Human.
1266944441345925130,RT @macktology101: If the coronavirus cases in LA ain’t up by like 10k the next few weeks then that shit was fake,2020-05-31 04:07:48,
1266944264581246977,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 04:07:06,#WENDY & #ROSÉ: BABIE MAIN VOCAL RIGHTS! | stan girl groups
1266945041253249024,"RT @mybroadband: 30,967 COVID-19 cases confirmed in South Africa - a daily increase of 1,727 https://t.co/gctBdygtqQ",2020-05-31 04:10:11,Win airtime at https://t.co/uE0UWzj3lm | Send Vodacom SMS from https://t.co/aG4gDAT3UP | Mobile news retweets | Team South Africa | AKA @richelectron
1266944883920637954,"RT @TaraSetmayer: Violent chaos has broken out in dozens of American cities. 

Over 100,000 dead Americans from an ongoing pandemic 

40 mi…",2020-05-31 04:09:33,The BLUE WAVE is Coming. Trump is a Stain on America. “20/20” VOTE them OUT! #Resist Trump is the national emergency
1266944561013809153,RT @Reuters: President Trump offered to send military troops to Minneapolis ‘quickly’ to help deal with an outbreak of violence that was sa…,2020-05-31 04:08:16,"Human being ,waiting 2022-23 onwards satyayug"
1266945086878711808,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 04:10:22,"𝔦𝔣 𝔬𝔫𝔩𝔶 𝔦 𝔥𝔞𝔳𝔢 𝔶𝔬𝔲, 𝔦𝔱’𝔩𝔩 𝔟𝔢 𝔪𝔶 𝔥𝔬𝔪𝔢✨20 & she bi 🏳️‍🌈"
1266944620245770240,RT @EricMMatheny: I don’t ever want to hear about masks or social distancing or lockdowns ever again.,2020-05-31 04:08:30,Involuntary commentary provider on what is going on in #TwitiotWorld #GodWins (Nothing special about me.  )#Constitution #TruthSeeker #PatriotrismISsexy
1266944669943918592,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 04:08:42,Inspirit and Love! I love both Infinite and Nu'est!❤ Sistar will anyways be in my heart!
1266944402397769729,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",2020-05-31 04:07:38,💕我明白我要的爱💕Lady love @baddestfinesse💕 💋@FFragou7 Pillow Talk💋
1266945181988712450,"Urvashi Rautela is looking forward to the release of her film Virgin Bhanupriya on an OTT platform

https://t.co/wtdaNiBD7K",2020-05-31 04:10:44,"All updates from the world of entertainment served hot and fresh! Reviews, features, exclusive interviews, photos from the world of showbiz."
1266945173545799680,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 04:10:42,My catchphrase is in progress... TikTok@jonnyarnott (He/Him)
1266944397729394689,@chetanabelagere @DHFWKA @iaspankajpandey @BBMPCOMM @CMofKarnataka @mla_sudhakar @DIPR_COVID19 We have managed wors… https://t.co/b5654K7GW2,2020-05-31 04:07:37,Cooking of drugs during the week and food during weekends; Dogmatic; Sarcastic; Debonair; ENTJ;
1266944860432617473,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 04:09:28,ya bbg 💋
1266944629896863745,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 04:08:33,"24 years young. 
100% body positivity. 
still love mah boys chase mark tyler Andrew and Andrew"
1266945090062135296,"RT @endthefedQ: @prayingmedic @bvoice_p We need to. Please God, end this. I can’t handle this nonsense anymore.. corona, rampant insurrecti…",2020-05-31 04:10:22,
