id,tweet,time,description
1265782873304502275,RT @ActivistPost: 3 months into a pandemic and still nobody in the corporate media is discussing getting healthier and building up our immu…,2020-05-27 23:12:08,"Musician. Actor. Dad. BC boy living on the Prairies and working on the farm. Makes music with @WinsomeKind. Activism, politics, and the Canucks!"
1265783579113488384,"RT @nytimes: 100,000 people have now died in the U.S. from the coronavirus.

We highlighted 1,000 of them this week — their names and their…",2020-05-27 23:14:57,"MA in English, specializes in Young Adult lit, queer lit, spooky & sad lit ✯ I know all the other boys are tough and smooth/ And I got the blues ✯"
1265783012916150272,"RT @BBCBreaking: The US becomes the first country in the world to lose 100,000 lives to the coronavirus pandemic

https://t.co/mNkXG9kxXw h…",2020-05-27 23:12:42,Psych prof & occasional funny girl who swears too much. I don't speak for anyone but me.
1265782748167340033,@SuleSZN Yeah but now I’m plus 2k on my account. The covid volatility during March was wild.,2020-05-27 23:11:38,"FC Bayern Munich, NK Rijeka #MiaSanMia #Vatreni #FuckBild"
1265782923313250309,"I, for one, choose to look for positive signs. So much negativity out there. I continue to pray for a… https://t.co/A0ChodRlOR",2020-05-27 23:12:20,Making the world a better place * Teaching entrepreneurs how to make millions *eWomenNetwork CEO * #CNN American Hero *FB @SandraYanceyEWN * IG @SandraYancey
1265783733023461376,"RT @SenRickScott: Communist China’s lack of transparency and “openness” is what led to the catastrophic spread of the #Coronavirus.

Rather…",2020-05-27 23:15:33,"bball hk lover
#followbackhongkong
#hongkongprotest
#lihkg
#freehk"
1265783086869958656,RT @NYGovCuomo: It’s hypocritical to say NY doesn’t deserve federal funding now because it would be ‘unfair’ to GOP states. (Never mind tha…,2020-05-27 23:12:59,"#BlackLivesMatter I love 🐈#straycats, 🧠#facts, and ☕#coffee. #BLM #BidenHarris🌊#TeamKamala🌡️ #AnimalCrossing 🐾 #PocketCamp"
1265783272245690374,"RT @YasminQureshiMP: Having already experienced one catastrophe, the #Rohingya now face another as the number of #COVID19 cases rise in the…",2020-05-27 23:13:43,(I respect every religion)
1265782794556452864,"RT @MattRooneyNJ: In the final analysis?

This situation + mental health challenges could represent longer-lasting impacts of COVID-19 than…",2020-05-27 23:11:49,"Mother, wife, attorney, college football fan. Opinions my own. Retweets are not endorsement."
1265782908473745408,"RT @KenPaxtonTX: BREAKING from the Supreme Court of Texas:

“We agree with the State that a lack of immunity to COVID-19 is not itself a 'p…",2020-05-27 23:12:17,"God, Family, Texan, Baylor, MAGA"
1265782743205474305,"RT @UCentralMedia: #NEW: Over 100,000 Americans have died from the #coronavirus, according to data from @JohnsHopkins. The first #COVID19 d…",2020-05-27 23:11:37,She/Her | UCO ‘21 | @UCentralMedia Producer | Malaysian 🇲🇾 | All opinions are my own.
1265783159666298880,"RT @mehdirhasan: ""It’s Official: 100,000 Are Dead of Covid-19 in America, and Their Blood Is on Trump’s Hands"" - my latest for @theintercep…",2020-05-27 23:13:17,I am fighting to save my country every day.  Mixed Media Artist New England Patriots diehard fan Red Sox Celtics Bruins Boise State Democrat Blocks all trolls
1265783007224291328,.@APIenergy Spokesperson @BethAronhalt is lying out of her teeth to try and justify bailout money going to the bigg… https://t.co/InKi6Vgzp2,2020-05-27 23:12:40,Organizing for environmental and social change. Defund the police! #NoKXL #NoDAPL #DubNation #DefundPolice #policefreeschools #KeepItInTheGround
1265783662978772992,RT @LouisRBridgema3: @jheil https://t.co/5H0AScN8qG I'm Still Waiting for Formal Charges to Be Filed for That Haircut😳,2020-05-27 23:15:17,"NO DMs,No money Don’t ask.Biden/Harris,VoteBlue,Trump Virus,Vote Blue down ballot🌊🌊🌊🇺🇸#DemVoice1"
1265783670830399488,"RT @nytimes: 100,000 people have now died in the U.S. from the coronavirus.

We highlighted 1,000 of them this week — their names and their…",2020-05-27 23:15:18,Enjoy yourself. It's later than you think...
1265782857982763019,"RT @charliekirk11: BREAKING:

The death toll for COVID-19 in America just reached 100,000 lives

While Democrats &amp; the media pounce on the…",2020-05-27 23:12:05,"Conservationist, Engineer MAGA"
1265783738463641601,what this tells me is @MinneapolisPD is scared white men with guns pissy about their hair will retaliate when attac… https://t.co/g8vyAC3Zdl,2020-05-27 23:15:35,The (mostly) friendly boy next door. I’ve been told I “Stand with the culture of death” which is metal for “pro-I don’t have a right to tell a woman what to do”
1265783260933750785,RT @LouBuchanan17: @JMPSimor I’m on the Isle of Wight where the Covid app is being trialled. People I personally know have been forced by t…,2020-05-27 23:13:41,
1265783709019635712,"RT @Intl_Highlife: ""How are you handling the pandemic and being locked down so well?""

Me: https://t.co/MsVtVNAwaI",2020-05-27 23:15:28,From Hungary 🇭🇺 Lives in UK 👩‍👧‍👦💙💗 Cannabis enthusiast 💚🌬 #potheadmom #breakthestigma #legalizecannabis
1265782865691803649,"RT @chescaleigh: demanding the state be reopened amidst a pandemic 
vs 
demanding justice for #GeorgeFloyd https://t.co/jZKLjUUsbc",2020-05-27 23:12:06,|he/him/his|  |black lives matter|      settleforbiden
1265783076682174464,"RT @cinedelabestia: Before Sunrise (1995)
Before Sunset (2004)
Before Midnight (2013)
After Covid-19 (2020) https://t.co/0k4GeXxFuv",2020-05-27 23:12:57,"Obrera de la Educación Superior.
Aficionada al Cine y la Ciencia
“La comunicadora más lacónica del condado”
🎼👩‍🚀🎶"
1265783112895795201,"RT @yoruguaenusa: Louisiana cop fired for saying 'unfortunate' more black people didn't die of coronavirus

It’s frightening to see how man…",2020-05-27 23:13:05,"I'm pro kindness,acceptance,don't have room in my life for hate,bigotry,divisiveness,cruelty.Not my president. Resist,#Vote blue🌊🌊🌊🌊🇺🇸🇺🇸🇺🇸🇺🇸❄❄❄❄💙💙"
1265783322950742016,RT @carolecadwalla: This is astonishing. Hot on heels of Newsnight comes this. The government is now literally using our money to *pay* the…,2020-05-27 23:13:55,"Glaswegian in London. Loves theatre, books, music and a good blether."
1265783305107955712,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-27 23:13:51,work in progress
1265782925091459074,"Some Kind Of Joke EP #37 - GOOD TALKING
Michael say tomato, Fredo say tomato.
@deancameron @somekindajoke… https://t.co/D3SGaXzw3a",2020-05-27 23:12:21,"Actor. Dad. Married to @KristenLazarian  Voice of Invader Zim, Daggett (Angry Beavers), Billy (Billy&Mandy), KAOS (Skylanders) and some more..."
1265783096370216961,RT @therecount: Note the difference in police response to the George Floyd protests vs. the armed anti-lockdown protests. https://t.co/bRlX…,2020-05-27 23:13:01,thankful for my 3 shinning stars...
1265783205635985409,"58,220 Americans died in the Vietnam War and that went on for years

In less than 3 months 100,000 Americans have died from COVID-19",2020-05-27 23:13:27,Never miss an opportunity to tell those you love how much they mean to you
1265783301630947328,"RT @Bernardo1130: Following court ruling which keeps #MengWanzhou in #Canada, immigration lawyer says think twice before getting on a plane…",2020-05-27 23:13:50,"Vancouver's breaking news, traffic and weather station."
1265782797534408704,"RT @WXXINews: Trillium Health will cut 33 jobs due to financial pressures including the impact of the coronavirus.
https://t.co/4QCI9cxywt",2020-05-27 23:11:50,"Award winning @wxxinews Reporter/Producer  ""Help your friend. Crush your enemy. Have free food."" | #billsmafia | #reporterlife"
1265782745504141314,Navajo &amp; Hopi Families COVID-19 Relief Fund https://t.co/3oSJXJ7LuG,2020-05-27 23:11:38,"she/her. Tired ace. 
I still have no idea how twitter works"
1265783749532401664,RT @NPR: Federal records show OSHA worked for six years to create new rules to prepare for an airborne infectious disease pandemic. The Oba…,2020-05-27 23:15:37,Husband and Father. CRNA and educator. Wellness junkie. A fulfilled and happy man.
1265783184303652864,"RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested ""getting haircuts"" and stay at home orders and…",2020-05-27 23:13:22,🛸👩🏼‍🏭🦂🦕🐉 SC:Julissia IG:Julizzia
1265783603914407937,RT @the1murdock: CARES ACT PAYS HOSPITALS 20% more for COVID CASES??? @realDonaldTrump who in hell arranged for that? @senatemajldr ??? HEL…,2020-05-27 23:15:02,"Tweets R specific 2 individuals/groups/factions, not generalizations. Fair Law&Order & Equal Justice 4 all. Our Constitution does not need interpretation."
1265783662320201739,RT @LarryOConnor: CCP: The virus couldn't possibly have escaped from our lab because of our strict protocols and we destroyed the virus sam…,2020-05-27 23:15:16,AMDG +JMJ+ Charity in all things! I see that world is rotten because of silence. St. Catherine of Siena I want to do heaven's work on earth Pray! *I block lists
1265783209880686596,RT @JoeSilverman7: Jesse was right from the beginning. Early on I sent him a DM where I urged him to be more circumspect. I was concerned a…,2020-05-27 23:13:29,"Loving life in Crown Town! A conservative clinger, TEA PARTIER who just happens to be gay. Into country music, politics & my pups. #PantherNation #KeepPoundng"
1265782870116839426,Ayeee but all joke aside.... 👀 he really not lying. Everyone got super sick and every test they did came back negat… https://t.co/nSWprXoFD7,2020-05-27 23:12:08,"💉Kings Tattoos💉 2957 S Westmoreland Rd, Dallas, Tx BOOKING FOR SEPTEMBER/October email: rickywesttattoos@gmail.com"
1265783544460255232,"RT @CB_Principal: Cedar Bluff athletes and parents,

We will begin on campus workouts beginning June 8, 2020. We will be sending out our sa…",2020-05-27 23:14:48,"Christian, Father, EducatorAthletic director, Head Boys and Girls Basketball Coach, Head Girls Track Coach and Certified Mental Performance Coach."
1265783485836546048,RT @csis_isp: Join @CSIS_Threats and @CSISEurope tomorrow at 10 am ET for a discussion on disinformation and political warfare in an era of…,2020-05-27 23:14:34,"Senior Fellow & Dep Director, Int’l Security Program, Director, Cooperative Defense Project @CSIS @CSIS_ISP"
1265782745231491074,"RT @RepLeeZeldin: This proxy voting going on in the House of Representatives tonight for the 1st time in US history is embarrassing, lead f…",2020-05-27 23:11:38,#MAGA #Trump #LoveMyCountry #RespectTheFlag 🇺🇸 #BackTheBlue #ProLife ✝ #Freedom
1265782773001990144,"RT @10DowningStreet: If you are alerted that you have been exposed to someone who has coronavirus, you must self-isolate for 14 days. 

#St…",2020-05-27 23:11:44,
1265782930288279555,RT @SthEssWkgClsAct: @G3MM420 @js100js100 It's something that's wide open to abuse and will end up (as intended) as a control mechanism rat…,2020-05-27 23:12:22,"Indy supporter, Ex SNP, suicide awareness, Pro choice on vaccines. #endthelockdown #NoMasks #FollowTheMoney #KBF #IAmSpartacusWallace"
1265782899292471296,"RT @RedPillMaC: First look of Bill Gates #coronavirus vaccine.

#novaccineforme #BigBrother https://t.co/bWluq9Wyif",2020-05-27 23:12:14,"Logic driven good-sensephile. God , Guns & America !! Pro Israel @BeteNoir on Parler - no DMs please"
1265783599376318466,"US coronavirus deaths top 100,000, according to Johns Hopkins https://t.co/8vicOYkhkf @fox5dc",2020-05-27 23:15:01,"Reporter & Anchor now @FOX5DC, #TheGoodWord Podcast, Former: “Posse Member” on @BET’s Teen Summit, @FoxNews @KGETNews @NBC6 @WSFLTV @FOX59 & @FOX32News. VT grad"
