id,tweet,time,description
1258139497222549510,Los Angeles Times - Key British scientist in coronavirus fight quits after embarrassing lockdown breach… https://t.co/uwVtdtY4Z8,2020-05-06 21:00:05,Came up with the idea of NippyNews ...........try out https://t.co/fZtWPhwY5X
1258144491640414214,"RT @tribelaw: The thing about a Covid-19 daily death toll equal to 9/11 is that it’s so fucking invisible to nearly all of us. 

No smoking…",2020-05-06 21:19:56,🌎 Traveller/explorer/global citizen. Informed political activist. #ResistFascism #TrumpTRE45ON #IndictTrump #BidenHarris2020 #BlueTsunami2020 #VoteBlueToSaveUS
1258144345041051655,RT @BBCWorld: Coronavirus: Will we ever shake hands again? https://t.co/CuD68XP310,2020-05-06 21:19:21,"Journalist-radio producer 
and still a dreamer of life/
Panteion University-Mass Media/
Kapodistrian University-MA Political
Communication and New Media"
1258144324015083525,RT @BriefcaseMike: This is very dangerous stuff given how many deaths and new cases we're still seeing.,2020-05-06 21:19:16,Some socialist bloke.
1258139765662191616,"RT @btsworldwider: Taehyung said: please keep at least 6 feet apart, we are being quarantined &amp; still practicing social distancing. @glossa…",2020-05-06 21:01:09,SHE FAN ACCOUNT ❤️🧡💛💚💜💙🖤🤍🤎 il mio account principale @Samuela13604 è stato bloccato/sospeso 😭 ARMY dal 2017 / 2019
1258139840455094272,RT @MarshaBlackburn: We can’t shake hands right now because China and the @WHO sealed the deal with a handshake to keep the coronavirus a s…,2020-05-06 21:01:27,#USMC #MAGAVeteran #Patriot #Conservative  #Trump2020 #MAGA #TrumpTrain #CCW #2A #IPAC #NRA  #Molonlabe #CodeOfVets #BuildTheWall #KAG #DrainTheSwamp
1258144331896102913,"RT @Barnes_Law: The ties between Big Pharma, key government insiders, key universities, key members of the media, and the recommended treat…",2020-05-06 21:19:18,"Renaissance hillbilly. Nonpartisan. Hates partisan politics. Likes civics, economics, & history. RTs =/= endorsement. Married to @ashlynh13"
1258144509294252038,"RT @ThePubliusUSA: Why is the U.S.'s COVID-19 response stunningly poor? Because the electoral college elevated a talentless, vain, unintell…",2020-05-06 21:20:00,
1258139790001594368,RT @azsweetheart013: Is it? She wasn’t just cutting hair. She could kill someone. Maybe if you supported the citizens financially during th…,2020-05-06 21:01:15,"Husband, father, grandfather, Marine Corps Vietnam Veteran, Steelers fan and Proud Resister. #VeteransAgainstTrump #Resist #BlackLivesMatter"
1258139736826359810,"RT @MashwaniAzhar: We should appreciate 3 MNAs of PMLN who attended meeting of #PMTigersForce today in Sialkot.

We need a joint effort to…",2020-05-06 21:01:03,"Muslim 🕋
Patriotic Pakistan🇵🇰
Website Developer💻 
Pak Army 5th Generation Warrior🇵🇰✊👊
Registered Member PTI Media Center
Team #NPA
#TeamErtugrul"
1258144325113790469,Children are falling ill with perplexing inflammatory syndrome thought to be linked to covid-19 https://t.co/FaNUuhnfBF,2020-05-06 21:19:16,
1258139677304987649,N.Z. in lock down: DAY 42 https://t.co/9IwPXkV4iH,2020-05-06 21:00:48,"New Zealand oriented blog seeking to initiate critical discussion around New Zealand's ""she'll be right"" approach to life."
1258139757432930304,"RT @joechica91: #VBM is safer during CoVid-19. It also has the unintended, positive consequence of enfranchising voters. Let's live our val…",2020-05-06 21:01:07,"Chair & Statewide Campaigns Director @PDofNJ | Fmr Campaign Manager @Oseguera2020 | The Garden of Eden was in NJ; it's why we're the Garden State.

🇨🇴🇨🇺"
1258139836117966848,Photos: Animals During the Pandemic—via @TheAtlPhoto: https://t.co/EhLintal0q,2020-05-06 21:01:26,"Design and other fun stuff for grups.
http://t.co/AXHa5FV7FK"
1258139547059306496,#Workingfromhome: How the young workforce is responding to #COVID-19 #pandemic https://t.co/42v8riWOQT via @ZDNet &amp; @ValaAfshar,2020-05-06 21:00:17,"https://t.co/xDK74uF1d2 Digital Transformation agency, delivering Artificial Intelligence, Digital Strategy, Retail & Commerce, and Digital Marketing Automation."
1258139937758515201,"RT @michaelschwab13: And 2020 has come full circle...

The Ghana coffin dancers made a video to thank doctors and also warned everyone to ""…",2020-05-06 21:01:50,"he/him/his 
Biochemist, leftist, union organizer. 
I have too much on my plate right now, but thank you for the opportunity."
1258144546413637632,"RT @DeadlineWH: ""Another glaring example today of Donald Trump's unsteady stewardship of a nation in the grips of a global pandemic. Just o…",2020-05-06 21:20:09,
1258144480148049927,"RT @TimMurtaugh: When was the last time a reporter got to ask @JoeBiden an unscreened question?

Would it be so hard to hold a press confer…",2020-05-06 21:19:53,
1258139706027462657,"RT @Fam4Fun: Central Valley Meat Company, a meat packing plant in Hanford, CA, in the California San Joaquin Valley,
Has 138 employees who…",2020-05-06 21:00:55,"#CA04 Grandma Fired Up Ready to Go
#Indivisible #Resistance #DemCastUSA #DemCastCA #BidenHarris2020"
1258144383364448257,"RT @TheEconomist: America does not face one covid-19 crisis, but rather dozens of different ones https://t.co/I7Z5To3Ddx",2020-05-06 21:19:30,बेटा ज्यादा उछ्लो मत …हम सब इशारे समझते है और अच्छे से औकात दिखाते है 😏😏
1258139522086264832,RT @Patrick_Wyman: I miss sports. I wonder what we could do to bring them back. Germany and South Korea are bringing sports back. What did…,2020-05-06 21:00:11,KSU grad. UofA. Feminist. actively reclaiming the title “crazy cat lady”. She/Her. Bread is the ONLY thing I don’t have a strong opinion on.
1258144357728817153,"RT @newscientist: The “Russian flu” of 1890 may, in fact, have been the last coronavirus pandemic https://t.co/coN6lCXFfr https://t.co/45AO…",2020-05-06 21:19:24,"When the tough get going, I'll be strolling in the other direction"
1258144547206426625,RT @AaliyahJay: 115?????????? Bitch.,2020-05-06 21:20:09,
1258139795265671171,"@Hummingbrd15 https://t.co/63ZCGQckhZ
Shipping EVERY DAY!",2020-05-06 21:01:16,"Thermoforming, #FaceShield #facemask #georgia #USA #Manufacturing ,  Metal Buildings, Aviation, Prototypes, COVID19 FaceShields, Intubation, Dental Shield"
1258144298907942913,RT @brfootball: BREAKING: Juventus confirm Paulo Dybala has fully recovered from COVID-19 and is no longer required to isolate at home http…,2020-05-06 21:19:10,there is some light at the end of the tunnel
