id,tweet,time,description
1258733179944538112,RT @alexbbobe: We won the war against Coronavirus the same way we won the war against Vietnam. It got too expensive so we pretended that it…,2020-05-08 12:19:10,Self-addict.
1258728549327855617,RT @tinesite: “where is the social distancing?” #BrightWinThePHExclusive https://t.co/NSV6IdJzXy,2020-05-08 12:00:46,My world. Bright fanclub❤️ or win fanclub💚 only .
1258733226123804675,@realDonaldTrump @foxandfriends Sure there will not be a single word about the pandemic screw up,2020-05-08 12:19:21,"RN Teacher Animal rescuer Concerned citizen who wants to get this great country back from illegitimate, self-serving criminal"
1258728402539945984,"RT @Hariom04056073: #Allah_Not_Allowed_EatMeat

Meat industries are vulnerable to a variety of various infectious diseases that manifest in…",2020-05-08 12:00:11,social worker
1258728591514271746,RT @jenroy1212: I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (ICU Dr)…,2020-05-08 12:00:56,"One of the 45%, wife of Craig, mum of 2 boys. Follow Celtic and killie. Love Biffy"
1258728687714873344,"Mobile fever clinic, COVID-19 lab inaugurated in Mandya https://t.co/J8bJ5Pm0zl",2020-05-08 12:01:19,Get In Touch With World By Reading Latest & AccurateNewsreports From https://t.co/anaS7zru6u
1258728482122547200,"RT @sunlight_1703: Thanks for 8k everyone! I'm glad you are here ❤️

Some old winter video from times before Pandemic Era
Let me know if yo…",2020-05-08 12:00:30,Just your friendly naberhood futanari.  Nsfw pics
1258728721290321920,"Experience the Home shopping , Just have a break and shop something https://t.co/wzklhUxh2l
#onlineshopping… https://t.co/zN1YvmVbgo",2020-05-08 12:01:27,THE SHOPPING UNIT-Provides the knowledge about the products that matter to consumers. You can discover the best of everything to make the purchasing decision.
1258733251465748480,RT @NavAirVet: F the @CDCgov - they were wrong about the virus and they are in bed with the #democrats,2020-05-08 12:19:27,
1258733133236711426,This lockdown has some of you thinking a lot about your ex's ne? Everyday a post about an ex. Ho thata 🤔,2020-05-08 12:18:59,💕
1258733271204204544,RT @JoeNBC: The Trump Depression could have been avoided if he hadn’t spent months treating the pandemic like a hoax that would “magically”…,2020-05-08 12:19:32,"Mother of two young boys, Art enthusiast, Breast cancer survivor, lupus survivor, #Empower your health with technology #Resistance #ImpeachTrump #TeamPete"
1258733502582980608,RT @Femi_Sorry: Every country in the world is confident they'll bounce back fast from Coronavirus as there's nothing actually wrong with th…,2020-05-08 12:20:27,"Doing a bit of running here and there, in between sleeping and eating"
1258728586875473925,Sacramento area fails Newsom’s early reopening test: Not enough coronavirus ‘contact tracers’ https://t.co/WBUvhWlvcO,2020-05-08 12:00:55,"Official account of The Sacramento Bee in California. News, sports, entertainment, politics & more. #ReadLocal

Subscribe today: https://t.co/segasrFnvG"
1258728536967458821,RT @RealJamesWoods: Has anyone mentioned to these clowns that this is a violation of the First Amendnent?,2020-05-08 12:00:43,"🇺🇸MAGA #Trump2020Landslide #Cult45 wife,Mother,teacher ,gun toting 2A supporter"
1258733305551360000,"RT @softness_alert: Thousands of people donate blood regularly for the sake of needy people like thalassemia patients,cancer patients and m…",2020-05-08 12:19:40,
1258728435536420864,RT @saraleowaat: social distancing whoo?? #BrightWinThePHExclusive https://t.co/jXcweNfUiC,2020-05-08 12:00:19,Riego
1258733305094078470,"RT @CNN: Sens. Kamala Harris, Bernie Sanders and Ed Markey will introduce a bill aimed at establishing a rebate payment program that would…",2020-05-08 12:19:40,I love Eric Braeden
1258733162718519296,"dear friends Join hands as India takes on COVID-19 in a war to save humanity.

Contribute to the PM-CARES fund and… https://t.co/IkOUg2pWX2",2020-05-08 12:19:06,"कार्यालय मंत्री(बनारस वाले)
           कार्यालय मंत्री
भाजपा(पूर्वांचल मोर्चा)
      दिल्ली प्रदेश"
1258733079042183168,"RT @AsiwajuLerry: In Italy, Their government has various video clips showing victims of #COVID19 that are in bad shape, this was done in ot…",2020-05-08 12:18:46,"iSing🎙️😊 ||

♥️GOODMUSIC🎧 || 
♥️MUFC || ♥️CR7 || ♥️JCOLE"
1258733255978860545,RT @PaulaReidCBS: Wow. Moments before govt releases what is expected to be the worst jobs report in history @realDonaldTrump has called in…,2020-05-08 12:19:29,24 | Marketing Professional
1258733566407479296,RT @David_R_Stanton: Hey look! The minority leftist lawmakers in Japan are refusing an important deliberation for novel coronavirus even wh…,2020-05-08 12:20:43,
1258728712121565184,"RT @Sentletse: Coronavirus pandemic has exposed many who have been going around pretending to be wealthy. 

When those who are actually wea…",2020-05-08 12:01:25,Ph.D Event Management•The Whimsical Mountain Born & a Devoted Fan Of @Masandawana & @ManCity Football Clubs•
1258733330075234305,"RT @Travisdhanraj: #BREAKING: Doug Ford visited cottage during Easter long weekend despite pleas for Ontario residents to stay home 

Befor…",2020-05-08 12:19:46,"Adopted, Ojibway/El Salvadoran/Mennonite, Bear Clan, Sovereigntist Capitalist, Artist, Avid Angler & Diver - Gradatim Ferociter 👌🏾😎☝🏾"
1258733338417860609,RT @NesrineMalik: Funny how the highest and second highest Covid death tolls in the world are in the two countries that have spent the past…,2020-05-08 12:19:48,Irish guy in New York via London. Finance.
1258733503350521857,Funny!  @animalcrossing is on GMA. How it’s a distraction and a good thing during the pandemic. It creates calm and… https://t.co/wt74izAUom,2020-05-08 12:20:27,"I tweet about General Hospital and upload old school GH clips to youtube #TeamDevane, #Finfan & Robert and Anna fan since 1985"
1258733103138422786,Please be aware of FAKE NEWS! Some specific media Channels like #SindhDushmanARY have been given tasked to spread F… https://t.co/EosM2BKXXE,2020-05-08 12:18:52,Coordination Secretary (PPP) PYO Sindh ¶ An ENGINEER ¶ EX- OFFICE SECRETARY PSF SINDH ¶ Member #TEAMPPP ¶ I Love SZA BHUTTO ¶ #SMBB ¶#BBZ¶ #Bhuttoist¶
1258728540666806272,"There have been 10,598 confirmed cases of #COVID19 in Boston. Stay safe by staying informed.

• Visit… https://t.co/F8pzJuO8X4",2020-05-08 12:00:44,Tweeting from inside BPHC. Sharing the latest news as we work to build a healthy Boston. Instagram: @healthyboston
1258733096054202374,@_missemma @leblonde4 lockdown is over next week in my part of france :( i don't like it,2020-05-08 12:18:50,"26. non-binary lesbian. they/them. 🌈. Books. Books. ""do not fucking touch me!"" - eddie kaspbrak"
1258733531867631616,"RT @jsolomonReports: Doctors find hydroxychloroquin success rate at 91%, urge Arizona governor to make drug available | Just The News https…",2020-05-08 12:20:34,"Être prêt...!!! Pur et Dur.
Pour un follow back, signifiez le d'un clin d'oeil ;-) Secours: @GaroPrimate"
1258733594895417344,RT @Hotjachot22: Shows the mentality of the SAPS nd the education standard.,2020-05-08 12:20:49,
1258728456495476736,@SenTedCruz should hold a China Virus town hall meeting in San Antonio asap. https://t.co/2XRPRglSei,2020-05-08 12:00:24,An irreverent business consultant who loves freedom and helps leaders rapidly cut the churn and randomness out of their collaborative & informational processes.
1258733309875666944,"RT @sangxa: You attended a church conference, contracted COVID 19. Now you want churches to resume services @RevMeshoe. What kind of leader…",2020-05-08 12:19:41,"Lily's Mom , Event Specialist      Business woman.........Social Worker"
1258728641342705667,RT @RossBarkan: Andrew Cuomo's approval rating has surged beyond 80 percent. New York is the global epicenter for COVID-19 and there's litt…,2020-05-08 12:01:08,
1258733148487266307,Technology playing part in funerals during Covid-19 https://t.co/H3rPfIL3JJ https://t.co/oygSTQBvWi,2020-05-08 12:19:03,"All of the very latest news, sport, and updates from all parts of Yorkshire, UK"
1258733477891059712,RT @Oobahs: Easing the lockdown is bullshit. The wealthy will stay indoors. Just to put pressure working people to go back to work and some…,2020-05-08 12:20:21,🇮🇳🇬🇧 insta: @poojadhimmar
1258733179323797504,"RT @NY1: The Brooklyn DA is refusing to prosecute social distancing arrests, saying violations were overwhelmingly tilted toward black NYer…",2020-05-08 12:19:10,
1258733397767335936,Mike Pence ‘signed his own death warrant’ by agreeing to be the face of Trump’s botched pandemic response: report https://t.co/79s1AybAlg,2020-05-08 12:20:02,Interested in Middle East; Strong supporter of Israel and all around political junkie.
1258733217408049154,"RT @NaheedD: Say his name!

#RIP Leonard Rodriquez: a PSW who worked at Access Independent Living Services, has died. He was exposed to #CO…",2020-05-08 12:19:19,"Husband, father, son. Respiratory therapist. President Local 575 Executive Board Member @OPSEU @torontolabour @Labour_CS @TTCriders. Co-Chair @CWN_TOlabour"
1258733313788952580,"RT @ACLEDINFO: At the current rate, 2020 is set to be a deadlier year for civilians in #Myanmar’s conflict zones than 2019.
https://t.co/AQ…",2020-05-08 12:19:42,"Communications with @ACLEDinfo. Conflict, human rights, and US foreign policy. Previously worked to document rights abuses in Bahrain. Standard caveats."
1258733163771301888,RT @PolitiFact: Fact-checking ‘Plandemic’: A documentary full of false conspiracy theories about the coronavirus. Before YouTube and Facebo…,2020-05-08 12:19:07,Former newspaper reporter. @appstate alumnus. Views are my own and OK at best.
1258733371712249857,RT @theblaze: Democrat DEBUNKS fake news about Michigan's armed lockdown protests https://t.co/yZpJnqn7vo,2020-05-08 12:19:56,🇺🇸 America First! 🇺🇸 Loves a dirty martini 🍸 #Pro2A #ProLife #SavetheChildren #WashYourDamnHands #WWG1WGA #MAGA #politicallyincorrect
1258733510925398016,"RT @superyayadize: It’s all about money!

California Gov. gestapo Gavin lets more businesses reopen amid coronavirus, after revealing stagg…",2020-05-08 12:20:29,"#MAGA,#Catholic,#Trumpsupporter,#Backtheblue,#2A,#Prolife,#Promilitary,#Retiredpapa,#Happilymarried"
1258733276845481985,RT @ComicsGrid: Stuck at Home? Try Making a Comic- Yes! Magazine on @NearSitedMonkey's 'Making Comics' https://t.co/RSgxvsHSf8 #comicsstudi…,2020-05-08 12:19:33,Escritora y pangolín.
1258733267773263872,I just uploaded a new video to @YouTube: Lock Down ke baad bollywood-  Virendra Rathore Joinfilms https://t.co/hsJp3OYjr3,2020-05-08 12:19:31,Media Company
1258733125326172161,Bright goes uwu on national live 🥺🤣🤣🤣 https://t.co/UZsfHZK1fB,2020-05-08 12:18:57,"Win wins my heart since day 1 🥺

2gether The Series & BrightWin fan acc 💕"
1258733540423774209,Approximately 600families are suffering without food due to lockdown in semmanchery slum area. Contact details: Yas… https://t.co/7tzfGE6f2M,2020-05-08 12:20:36,
1258734240604307457,RT @AOC: Nothing like a corporate PR campaign that burns jet fuel at low altitudes over vulnerable communities dying from a respiratory vir…,2020-05-08 12:23:23,Phasmatos oculacs🔮chicago native ♊️ 🕸🕷 snapchat & instagram: angel.samaniego
