id,tweet,time,description
1259970269336276995,"@real_mercyeke Oinn!AIRTIME GIVEAWAY is about to happen tonight 
You know that in this lockdown, We all need airtim… https://t.co/R7D7NlrGoP",2020-05-11 22:14:55,Chat up on ASAP for your Adverts
1259970150566187009,@HGShame Innit. No problems social distancing wi that.,2020-05-11 22:14:27,"Strangely strange, but oddly normal.
I don't think the way you do.
All views expressed are private and nowt to do with my employer. Oh, my name is Trevor Jones."
1259970620772757504,FDA authorizes the first at-home Covid-19 saliva test - https://t.co/8cWF5H0ZKT #GoogleAlerts,2020-05-11 22:16:19,Dr Egborge (air-bor-geh) is a board certified Pediatrician by the American Boards of Pediatrics. He is Medical director at this modern Urgent Care center.
1259970343885844487,"RT @JeffSharlet: I know most of my twitter followers understand this is a lie, but we should *all* amplify that fact. Make it loud. This is…",2020-05-11 22:15:13,"resisting hate, retired RN, no DMs, #BidenHarris2020"
1259970218517987331,"RT @DJCourtz_: After lockdown I dont wanna be seeing no more roadworks, you lot had nuff time to pattern the streets",2020-05-11 22:14:43,
1259969983347429377,RT @jeremiahcota: Just learned my Tribe will be providing out stimulus checks and direct assistance to Tribal members as part of President'…,2020-05-11 22:13:47,Trump Victory Regional Field Director
1259970486152376321,"RT @spikedonline: “1.5million people died of TB in 2018. 620,000 died of malaria in 2017. Nearly three times as many as from Covid. Why is…",2020-05-11 22:15:47,"British Ulsterman. TUV member. Personal views only. I like maps. Don't like Neocons. Blocked by ""Lord"" Adonis and James O'Brien."
1259970075202916360,RT @DrJenGunter: Thermal scanners as a way of screening people for COVID is going to affect a lot of women in the menopause transition and…,2020-05-11 22:14:09,"appalachian. human (user) experience researcher. space/scitech outreacher. former journo. #teamADHD. opinions are mine, as y’all know. | she/her"
1259970046064947202,@GavinNewsom https://t.co/0AKgsuhXyN ALL BUSINESSES MUST FOLLOW MUSK'S LEAD &amp; OPEN NOW!! CORRUPT POLITICALLY MOTIVA… https://t.co/bSI66yeD6p,2020-05-11 22:14:02,"JOINED TWITTER FOR TRUMP 2016! Populist, Nationalist, Constitution, America 1st! Build the Wall! Drain the Swamp! NEVER PC! gardeniagrl2 2ND ACCOUNT."
1259970352039460868,"RT @whybanflatearth: Let’s play a game...who said the following quote. 

“There is nothing from the CDC that I trust.”",2020-05-11 22:15:15,"Just want to get past the propaganda. Ask questions. Since people don’t understand, I’m not claiming to be a Flat Earther. It’s a moniker for censorship."
1259970298142580737,"COVID-19 disrupted housing market activity in April, says RBC Economics. Home resales plummeted and prices generall… https://t.co/ZGOwE0M0JW",2020-05-11 22:15:02,
1259970356279828481,RT @girlsreallyrule: I had COVID-19. It nearly killed me. My mother started crying and didn't stop once she realized that I was out of the…,2020-05-11 22:15:16,California girl just trying to live my life well and with purpose.  Try to be as kind and loving as I can.  I love animals. No DMs. #Resist #BidenHarris2020
1259970310343757824,Canada ties coronavirus help for companies to climate goals: Canada announced a plan Monday to help its largest com… https://t.co/lucST2ifAq,2020-05-11 22:15:05,"JapanToday is the leading English news site about Japan, featuring all the latest news and stimulating reader discussions on domestic and international issues."
1259970071675285507,Where is the BoD of @UnltedAirlines on their crazy approach to safety of customers &amp; crew? With seating like this f… https://t.co/IFgRz521sZ,2020-05-11 22:14:08,"Getting Talented Women OnBoard ....Our Mission: Bringing diversity to the corporate boardroom, one talented woman at a time."
1259970470801072128,"RT @dbongino: Huh? Gov. Cuomo Calls Coronavirus the ""European Virus"" 
👇🏻👇🏻👇🏻 https://t.co/QoOmdxuMjx",2020-05-11 22:15:44,"Christian, Conservative, Nationalist, Father, Grandfather, love my Lord Jesus! & USA! ✝️❤️💙🧡 #MAGA🇺🇸 Follow me on https://t.co/LCxeFdDvBa"
1259969908370296832,RT @MartinJKeatings: Germany reduced social restriction measures last week. It has now confirmed that the rate of transmission has gone abo…,2020-05-11 22:13:29,exKent RIFT &BiE living &work en Bretagne  #EUCitizensrights #KeepFOM #ProudEuropean  #RenewEurope #YellowRose💛 #NoPlanetB 🌍 #ClimateCrisis #ClimateActionNow
1259970009259892738,"RT @Pontifex: I would like to remind you that on 14 May, believers of every religion are invited to unite themselves spiritually in a day o…",2020-05-11 22:13:53,Hello! Hola!
1259970412294950914,"RT @PeterDiamandis: ICYMI: @johnsculley and I went live last Friday to discuss #innovation post #COVID19🦠, and to answer your #business and…",2020-05-11 22:15:30,"Uns dias de direita outros de esquerda🦁💚 

Economista, BA e outros devaneios nos tempos livres"
1259970290517450758,RT @UAESTEM: We have a global shortfall of 5.9 million nurses as the world battles the COVID-19 pandemic. #Stay_Home,2020-05-11 22:15:01,"Dreamer, bookworm, artist & astrophysicist in the making 💫 PhD student @MSSLSpaceLab 🚀 Student PI @RaadDetector 🛰 SciComm @UAESTEM & @ArabStemWomen 💡"
1259970217733689345,RT @malagurski: #Coronavirus likes this. 👍🏻 https://t.co/dzfN9PWCNR,2020-05-11 22:14:43,"Ako se treseš od muke na svaku nepravdu, onda si moj drug."
1259970452774158337,RT @grantkirkhope: If they're looking for a composer for the Mario movie I think I might be free .......,2020-05-11 22:15:39,bum bum bum castelo ra tim bum
1259970289166925829,"Been on a zoom meeting tonight so only just seen this! 
Halle-flippin-luljah! ❤️❤️❤️🤩🤩🤩👏🏻👏🏻👏🏻 

Coronavirus: Liverp… https://t.co/CVhAb9yKOK",2020-05-11 22:15:00,Author & Illustrator of 3 children’s picture books & 2 adult colouring books. Illustrator of over 200 books. ❤️ Lover of Liverpool FC ❤️ Make-up enthusiast 😍
1259970315339194368,RT @tribelaw: Don’t retweet! This really freaks Trump out! https://t.co/zzVNTeGxS7,2020-05-11 22:15:06,
1259970138398502913,RT @Pinero_Nana: When you’ve been putting in work and grafting throughout quarantine for her love only to see her doing up date night with…,2020-05-11 22:14:24,thick thighs matter / pw x
1259975562556252164,RT @Mr_phreshbreeze: @iam_jabulane Some retailers refused to sell condoms during level 5 because it violates social distancing policies. He…,2020-05-11 22:35:57,"Mentor, Life Coach, Motivational Speaker, Leader and Educator. 
IG: @iamjabulane"
1259970709440335873,RT @JewishWorker: States also don't have the money to pay out all the unemployment claims and would rather get people back to work than hav…,2020-05-11 22:16:40,"Abled people must be stopped, and gender has failed us. White, Jewish, disabled, fat, nonbinary, bisexual. They/them; TME."
1259970918698283009,RT @WhiteHouse: The Trump Administration has marshaled every resource at its disposal to fight the Coronavirus. https://t.co/yXqiPbClSu,2020-05-11 22:17:30,
1259975290073288706,RT @MZHemingway: CBS now admitting that Project Veritas reporting on its broadcasting of fake Coronavirus lines was accurate. https://t.co/…,2020-05-11 22:34:53,"Believer, wonderful wife, 4 grands, New York Rangers fan, 100% pro-Trump, America First, #MAGA, #LivesMatter"
1259970839186997250,"@DebraMessing @MalcolmNance Dear Coronavirus, 
There is an orange man on my tv screen right now who doesn't respect… https://t.co/XkiefLRhnj",2020-05-11 22:17:11,"science is absolute, man is temporary, no god can save us from ourselves. RepubliCONS are the real snowflakes. Reply then block is childish."
1259975352602025985,"Get TSMC to sign something and then we'll talk.

I don't understand why we insist on playing zero sum games as a ch… https://t.co/moL7RR3dd8",2020-05-11 22:35:07,Deshdrohi rothschildren.
1259970747650453505,RT @spindwyer59: @DVATW Myself and many colleagues wear surgical masks at work. We still caught Covid19.,2020-05-11 22:16:50,"Ex politician, Self determination for UK outside of EU Qualified Engineer/Builder. Anti Monarchist & Democrat. The people are always right even if they're wrong"
1259975348508393479,You guys are the winners of this lockdown @theresnosignall,2020-05-11 22:35:06,Ball is life
1259975570265341952,RT @MartinKnight_: Chris Whitty normally tempers the enthusiasm of the Government ministers he appears with &amp; seems keen not to engender fa…,2020-05-11 22:35:59,Brexit supporter ex Company director   retired
1259970775336943617,RT @realTuckFrumper: Twitter Will Now Alert People When COVID-19 Tweets Are Misleading https://t.co/Jvz5dfUtsq,2020-05-11 22:16:56,"Proud🤠 RESISTOR of Pres Yameen / PPM Govt. Resist Chinese invasion of Maldives.
Blocked by Sebastian Gorka DrG & Students for Trump of USA"
1259975648937984003,@cuppymusic Yeye President that didn’t share palliatives for the Covid lockdown https://t.co/pvtyUYQVAF,2020-05-11 22:36:18,To Africa. To the World 🌍 All Lives Matter. Plants. Animals. Humans.
1259975314274430976,A patient man that always puts up with my crazy antics. I wouldn’t want to be locked up with anyone else but you ♥️… https://t.co/VMSZTwIbqN,2020-05-11 22:34:58,I like trance and puppies 🐶
1259970914059501575,"RT @JenniferSpicer4: How early does asymptomatic transmission of #COVID19 occur prior to symptom onset?

Thx @EmoryMedicine creators @asche…",2020-05-11 22:17:29,"International Society for Neglected Tropical Diseases. Partnerships for #NTDs, global health & development. Join our conferences & multimedia resources!"
1259975499352342533,"what an absolute piece of shit. Risking lifes of employees because of ""muh stonks"". He is not a cool or funny perso… https://t.co/T1vJicDixp",2020-05-11 22:35:42,Why are you here LMAO
1259975423233888256,"RT @latimes: California is one of a handful of states where coronavirus cases and deaths are rising faster than researchers expected, accor…",2020-05-11 22:35:24,
1259970797654773760,"Important COVID-19 Deadline Extensions for Participants and Beneficiaries, and Limited Relief for Employee Benefit… https://t.co/9s9KgohOyT",2020-05-11 22:17:01,"News and commentary on latest legal developments impacting the workplace. Covers: NLRB, HR, EEOC, social media, discrimination, and much more. A @JDSupra feed."
1259970680067698689,RT @TheSolariReport: This is one of the best videos I have seen on Coronavirus and recent events. Really a must watch https://t.co/5ervjVXn…,2020-05-11 22:16:33,#TwitterPhilanthropy
1259971002622029824,"RT @briantylercohen: The White House has finally mandated a policy of face masks today, May 11, more than a MONTH after the CDC made its of…",2020-05-11 22:17:50,"Wife, mother, grandmother. RESISTING! California - Vote Blue No Matter Who! CA04 - Replace McClintock!!!"
1259970810258866177,RT @tedlieu: Dear @realDonaldTrump: Asian Americans are Americans. Some of us served on active duty in the U.S. military. Some are on the f…,2020-05-11 22:17:04,"I retweet a lot of shit. Especially toys, wrestling, movies, video games. A lot of shit. Occasionally gives my opinion on things. Follow at your own risk."
1259975356754395136,RT @KamVTV: Is there a tax that I can pay to stop the coronavirus or does that only work for climate change?,2020-05-11 22:35:08,"KAGA 2020, Conservative, Catholic, Pro-life ❤️"
1259975582596632576,RT @Dr_PhilippaW: Aargh @BorisJohnson stating face coverings are useful if you have COVID-like symptoms! NO - If you have symptoms you shou…,2020-05-11 22:36:02,Left leaning right handed. Indy supporter. Swears a lot. I may not agree with what you say but I will fight to the death for your right to say it.
1259975566910001159,RT @thekiranbedi: How would you like to caption this? #SocialDistancing https://t.co/7OmFyG48KA,2020-05-11 22:35:59,"ex - cabin crew @spicejetairline
Married 💍
UAE"
1259975629153406977,"RT @DavidCornDC: In case you missed it, I reported US officials say Putin is now attacking the 2020 election--but the Trump administration…",2020-05-11 22:36:13,"Loved Kennedy until Obama! EARLY PROTESTOR for racial, LGBTQ & gender equality! WILL ALWAYS REJECT INJUSTICE!🆘NO LISTS! Vote! Vote early!"
1259970872586252288,RT @cjtruth: .@JamesOKeefeIII is a Patriot #FakeNews #EnemyOfThePeople,2020-05-11 22:17:19,Proud American 🇺🇸 Trump2020 🇺🇸 MAGA KAG PRO LIFE  - 2A - NATIONAL VOTER ID NOW!!!!
1259970969097039872,RT @Feisty_FL: I won’t take a COVID vaccine but I will take a vaccine to protect me against liberalism if one becomes available.,2020-05-11 22:17:42,"Independent Conservative, Daughter of Marine, NRA, finish the wall, ❤️Potus & Flotus, America 1st, best at retweeting others 😻 Usually In Twitter Lockdown"
1259975481547526146,@SEGisDVG Staying home didn’t work out too well for New Yorkers .According to Andrew Cuomo 66% of the people who co… https://t.co/hYzq3WdE7d,2020-05-11 22:35:38,"Catholic, God first, Family 2nd. America first!! I trust him 100%. He has never let us down. He took care of us all. He always will."
1259971019588210690,@KamVTV @ARaisinghell Absolutely hilarious! Coronavirus tax...priceless!!!👍👍👍👊👊👊💞💞💞🇺🇸🇺🇸🇺🇸👏👏👏,2020-05-11 22:17:54,"#Trump2020 #wwg1wga #savethechildren #MAGA #KAG #BacktheBlue #thesepeoplearesick 
I'm Jackie and I am 100% with our wonderful President Trump!!!! Vote dems out!"
1259975322188935168,"RT @MotoGP: As lockdown restrictions start to ease across Europe, riders are getting back on two wheels again! 😎

#MotoGP | 📰
https://t.co/…",2020-05-11 22:35:00,イタリア・タブッリアに本店を構える、バレンティーノ・ロッシのアパレル専門店 VR|46 Storeが東京・原宿に出店。金土日祝12:00-18:00Open。商品やキャンペーン、MotoGPレース情報などをお知らせします。🌝お問い合わせはWebサイトから、または店舗までご連絡をお願いいたします。
1259975634136129536,RT @MariahCarey: Tune in tonight at 7pm ET:  https://t.co/0vM2lH1kes!! @RobinHoodNYC #NY4NY Join us to support New Yorkers impacted by Covi…,2020-05-11 22:36:15,mariah carey x blackpink 🦋🍬
1259970772346552325,"RT @dbongino: Huh? Gov. Cuomo Calls Coronavirus the ""European Virus"" 
👇🏻👇🏻👇🏻 https://t.co/QoOmdxuMjx",2020-05-11 22:16:55,🇺🇸     TRUMP 2020.     🇺🇸
1259975293336293376,@Aquanowhere @BenSFletcher @IngrahamAngle You mean by getting out there and doing my part to bring the economy back… https://t.co/VvpIpZnjqe,2020-05-11 22:34:53,"#Trump2020, #MagaKaga, bleeding heart for animals, proud mom, freedom loving patriot & constitutionalist"
1259970994342711296,"RT @DrRJKavanagh: Ms. Mofied was being held in solitary confinement after being hospitalized for two weeks with COVID-19, even though she w…",2020-05-11 22:17:48,#YKTFV 😂
1259975608089686022,"RT @circleofmamas: Vitamins! Fresh Air! Microbiome! If this #plandemic inspires you to do anything: Let's make nutrition great again!

http…",2020-05-11 22:36:08,"Interior design seamstress, crafter, desert rock, post metal fan, mommy, wife, and all around really realerton. ex-liberal."
1259975272729726976,RT @AdonisAlbright: #BREAKING: Elon Musk says he's moving ahead with a plan for his employees to head back to work despite lockdown orders…,2020-05-11 22:34:48,#ChristianNonfictionAuthor #Blogger #Podcaster #AsktheAuthorPodcast https://t.co/sQ12jSrp3T #Christian #maga #kag
1259975322868396032,"RT @funder: Whatever you do don’t retweet this video, it will make Trump furious. It shows every time Trump lied about and downplayed coron…",2020-05-11 22:35:00,#PhilaUnite #DubNation 😤 $Raul32118
1259970645678530563,"RT @WFLA: WATCH: Protesters calling for gyms to reopen in Florida are doing squats and push-ups outside the Clearwater courthouse 

https:/…",2020-05-11 22:16:25,Live. Laugh. Love.
1259970781250904064,RT @brithume: Will the “disputed” tweets include the authorities telling us not to wear masks and then telling us we must wear them? Or twe…,2020-05-11 22:16:58,"#KAG2020 2A defender

We have the Best President Ever‼️

https://t.co/Io8eVY5gJ0 for sale on GoDaddy.

shadowbanned get the Word Out‼"
1259970751781888001,"RT @kenklippenstein: The millennial experience is entering the job market during the Great Recession, barely getting back on our feet only…",2020-05-11 22:16:51,Victoria Concordia Crescit 🔴|NC State🐺| Hasta La Victoria Siempre ✊🏾
1259970646693384192,"RT @InsideNatGeo: Explorer and documentary photographer Rosem Morton is a nurse in Baltimore, Maryland—currently on the frontlines of the f…",2020-05-11 22:16:25,"Bringing the world into classrooms through the lens of National Geographic Learning 
@exploreinside"
1259975302383632385,"RT @DaveOCKOP: The Premier League can return from June 1 onwards behind closed doors.
https://t.co/k5fUTlC6HC",2020-05-11 22:34:55,Don’t you forget about me 😉
1259975457468006402,RT @OkHowBoutThis: I’d be more inclined to blame the coronavirus on Quibi.,2020-05-11 22:35:32,neither of my parents showed up for my birth
1259970998062981125,"RT @davidsirota: But wait, I was told that the free market and the private sector create the most efficient systems for consumers https://t…",2020-05-11 22:17:49,You are about to witness the strength of street knowledge
1259975465013587972,"RT @England: What a great story!

Thank you to all of our care workers who are doing such an incredible job at this difficult time 👏",2020-05-11 22:35:34,I am an massive Manchester United fan and my favourite singer is James arthur
1259970889778515968,"RT @Eric_Nel: @ASlavitt and those 2 signs ""America leads the world in testing"" which is deliberate dis-information. The truth: The US is wo…",2020-05-11 22:17:23,"And when it’s gone, it’s gone."
1259970806324527111,RT @DrJeffKwong: Really proud of the hard work put in by an amazing team at @ICESOntario - a dashboard that will be updated weekly and a re…,2020-05-11 22:17:04,Associate Professor of Epidemiology @McGillEBOH @Mcgillu | PI @BastaLab | Lead @TrackVaccines | Formerly @UMNews @Princeton @UW @Cambridge_Uni @HealthyFla
1259975449133924352,RT @ndelgadillo07: Latinos have the highest rate of coronavirus infection per capita in D.C. I talked to public health experts about why th…,2020-05-11 22:35:30,you are not alone
1259975678738472961,"RT @AsimSBajwa: Construction Work on Gwadar International Airport starts,all pending issues resolved,stalled containers of machinery cleare…",2020-05-11 22:36:25,"یہاں سب __سب کو جانتے ہیں😔
یہاں خود کو کوئی نہیں جانتا🔥🔥"
1259970881167687681,"RT @SenMarkey: No one should lose the roof over their head during #COVID19. I’m calling for a national eviction moratorium, and joining @Se…",2020-05-11 22:17:21,we should probably watch willow
1259970654658420737,RT @asmith702: Great job ladies!!!! Stay strong.,2020-05-11 22:16:27,Getting out the vote one postcard at a time. Biden/Harris #VoteBlueToEndThisNightmare #FlipSenate2020 #Resist #AutismSpeaks #PostcardsToVoters
1259975435414147072,Lock him up. Son of a bitch. https://t.co/YjKyGPqzid,2020-05-11 22:35:27,"Sports minded, tank comander, Economics Instructor, stockbroker and Compliance Officer,   down to earth, blue collor worker. Resist the Racists, anywhere."
1259970860225626113,RT @DonaldJTrumpJr: This times 1000!,2020-05-11 22:17:16,Q 🇺🇸 #WWG1WGA 🇺🇸 American Patriot 🇺🇸🦅🇺🇸#Trump2020 🇺🇸MAGA🇺🇸God Bless America 🇺🇸#InItTogether 🇺🇸
1259975935283138560,"RT @GOP: From the start, Joe Biden has pushed Chinese misinformation to the public.

—He falsely said the US had more coronavirus cases tha…",2020-05-11 22:37:26,La Voz Bilingüe del @GOP
1259976287453618176,"RT @maddow: ""Multiple White House Staffers Diagnosed With COVID-19 as Trump, Pence Hold Photo-Ops With the Elderly""
https://t.co/RIHZ4II2Xz",2020-05-11 22:38:50,"Kindness, Compassion & Love! Life is a challenge that is better faced when you have friends & family by your side. Enjoy your coffee☕️✌️"
1259975817532108800,Who else misses afternoons browsing through bookstores?🙋🏼‍♀️ Before we know it we’ll be able to frequent our favori… https://t.co/OZoB3KpPql,2020-05-11 22:36:58,
1259980775186890754,"RT @ANI: All 5 Air India pilots who had tested positive for #COVID19 earlier, have now been found negative in the retest. https://t.co/Gpfi…",2020-05-11 22:56:40,
1259976287759851526,"RT @gaye_gallops: THE W.H.O. KNEW!

HUGE! W.H.O. Pushed Draconian Lockdown Rules Followed by Drs Fauci and Birx to RUIN US Economy https://…",2020-05-11 22:38:50,"Patriotic single female, never before interested in politics, but the world has never been this crazy 🥴#TrumpLandslide2020"
1259975834661617664,RT @tedlieu: Dear @realDonaldTrump: Asian Americans are Americans. Some of us served on active duty in the U.S. military. Some are on the f…,2020-05-11 22:37:02,Every mistake is a learning experience. Who doesn't like trends 📈📉🎰.
1259980812570824710,"""Weird flex"" personified. https://t.co/Y9Ge7PUhI2",2020-05-11 22:56:49,The beatings will continue until morale improves.
1259980799929090052,"RT @CNN: Actor @McConaughey details his campaigns to unite the nation in a non-partisan effort to defeat the coronavirus pandemic. ""Hey it'…",2020-05-11 22:56:46,Came to watch the train wreck for myself. Tried engaging people only to find SO many assholes. Now just lurking because fuck people. Social media kinda sucks.
1259976098097446912,PERFECT‼️⚡️🚨 https://t.co/izZcPiSmh5,2020-05-11 22:38:05,"LoveAnimalsOceanTrees
Blu&Grn Fav Clrs #RESISTANCE🌊49ers/GIANTS
TrumpPutin
ConFamily
GOPRussia
#EndCitizensUnited
#WomenStandUp
#StudentsArePowerful‼️🇺🇸
#FBR"
1259976219631579136,@WhiteHouse @realDonaldTrump The crimes committed by #COVIDIOT @realDonaldTrump are very obvious when it comes to… https://t.co/gnCIyaGS3y,2020-05-11 22:38:34,
1259976140564959240,RT @tedlieu: Dear @realDonaldTrump: Asian Americans are Americans. Some of us served on active duty in the U.S. military. Some are on the f…,2020-05-11 22:38:15,"SISTER to RESISTERS , NEVER tRUMP, FAKE POTUS #VOTEBLUE 2020. #GOPKnew"
1259976270017974277,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-11 22:38:46,"cinema, graphic design, photography"
1259976237096861697,"RT @RussInCheshire: In the last 24 hours government ministers have:

1  Accidentally made it illegal to drive to Wales

2 Stated, wrongly,…",2020-05-11 22:38:38,"Bon viveur, futility enthusiast, founder of Milli Vanilli, compulsive liar."
1259975872662077441,RT @cuv999: 😂 email  list  building,2020-05-11 22:37:11,"Beto supporter/Biden supporter, PoweredbyPeople volunteer ( https://t.co/N1a3xhdiUJ ), have asperger's and hard time finding words and how to express myself. BLM"
1259980788264820737,"RT @funder: Whatever you do don’t retweet this video, it will make Trump furious. It shows every time Trump lied about and downplayed coron…",2020-05-11 22:56:43,More sport More sport
1259975943042543616,@TeamTrump @GOP @realDonaldTrump We’re just 5% of the world population. But we have 25% of covid-19 cases in the wo… https://t.co/XOGieKO79g,2020-05-11 22:37:28,
1259980922419625984,"RT @funder: I’m watching Trump’s coronavirus propaganda press conference now so you don’t have to. Yes, he’s having one today. And it’s goi…",2020-05-11 22:57:15,BELIEVE
1259976051897368581,@nfib_ms @tatereeves Thank You Tate. I had my nails done today. Screens in place &amp; mask worn. Applause for all Miss… https://t.co/dvdZULjfAT,2020-05-11 22:37:54,Ending won't be for Everyone. You can also find me at https://t.co/l7qjAR35Xk where Conservatives have a Voice and Not Banned. HelenTn
1259975821135089664,"RT @TeaPainUSA: He had to protect himself from that Spicy Italian.

https://t.co/IHDb0FyEPU",2020-05-11 22:36:59,"Lifelong Liberal,mother, grandmother, Sister. Love my gardens. Hillary Clinton should be President. Never Trump!  #RESIST💯 #BLM💯🇺🇸🇺🇸"
1259976375458504707,"RT @DJCourtz_: After lockdown I dont wanna be seeing no more roadworks, you lot had nuff time to pattern the streets",2020-05-11 22:39:11,pricy
