id,tweet,time,description
1265966160945778692,"RT @LtGovHochulNY: As part of my #NYWomenLead series, catch my conversation with @RepGraceMeng where we cover #2020Census, #AAPIHeritageMon…",2020-05-28 11:20:27,Director of Communications @LtGovHochulNY. Former reporter @dgazette and @UAlbany graduate. Coffee drinker ☕️ Music lover 🎶 Shoe fanatic 👠
1265966178264068098,‘So much living to do’: stories of UK’s coronavirus victims https://t.co/GAMiYgFgUP,2020-05-28 11:20:32,plymouth uni grad / aspiring journalist
1265966081107046400,"RT @marie_nassar: Good morning Twitter-Friends...Have a beautiful day💕☕️🐶⚾️

#StaySafeStayHome https://t.co/aPHG5zUZex",2020-05-28 11:20:08,会話は苦手で優柔不断です(;^_^A　ツイートで使用する写真は自分が撮ったものと、公開されたフリー素材です。 無言フォロー、リツィート、引用リツィートなどすることがあると思いますが、お許しください。 エロ系、ビジネス系の方はご遠慮ください。 音楽動画はヘッドホンでお聴きください🎧☚
1265965889112936448,"build over 50 tiered contextual high quality, blog post backlinks for $45 https://t.co/bJOvjozFjt #fashion #covid_19 #covid19",2020-05-28 11:19:23,#Friendcoin007 is the next level of #Fintech Solution. #Friend007 - A #Decentralized all-in-one Fintech Platform for Social and #Business Communication
1265965834188591104,RT @DeepalTrevedie: We at @ahmedabadmirror had been demanding  #Covid test for Shantaben Shah.We wrote about it too.Shantaben died today.He…,2020-05-28 11:19:10,
1265966132252618753,RT @ThePlacardGuy: Why are we even surprised at Left wingers wishing deeath for Sambit Patra who is possibly Covid19 positive? I mean these…,2020-05-28 11:20:21,student👨‍🎓 future of india...
1265965885455507459,RT @zombie_nun: His base starting figure 4 available virgins in paradise was wrong from the getgo a bit like that failed data modeller who'…,2020-05-28 11:19:22,"White male, single parent, fighting against the takeover of the UK by quislings, appeasers & fascist's, HMCA

FBM AMW NFSE 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸🇦🇺🇨🇦✌️👍"
1265965885539454998,"RT @JoeBiden: Over the last few months, countless Asian Americans have been threatened, attacked, and blamed for COVID-19. They've cruelly…",2020-05-28 11:19:22,
1265961034637914112,RT @roweafr: you must be so proud..?  @FinancialReview #COVID19 https://t.co/vQ5du4tBeN,2020-05-28 11:00:05,"#angry #gay #atheist
#amreading
👂#music 🎶 
#cats"
1265966164804431872,"RT @AssamDswo: Doctor,ANM Supervisor,ASHA with AWWs conducts home visit for COVID-19 19 at Maniki Tiniali, Sonari Block, Charaideo, Assam.…",2020-05-28 11:20:28,"Official handle of POSHAN Abhiyaan, Assam. A leap forward in galvanising action on nutrition"
1265965870905528320,"RT @FairQuestions: 10,000 ventilators WE DO NOT NEED",2020-05-28 11:19:18,You figure it out.
