id,tweet,time,description
1259921509226864640,@DentistGoneBadd @nflindall I want to answer your poll but I can’t. I think this first phase is to see how social d… https://t.co/pEd554P4Y3,2020-05-11 19:01:10,Not done anything stupid since 2015.
1259921606870216706,"Over w
200 messages ive ignored since lockdown... 
Ill spend some time this evening going through them and replying… https://t.co/XLLQhouvFa",2020-05-11 19:01:33,
1259921337369260038,"RT @DonaldJTrumpJr: It’s not cowardly to want to feed your families. The Democrats are entirely too into their power grab. Scary stuff. 

G…",2020-05-11 19:00:29,"Pain Management Specialist, Married to my best friend, WWG1WGA “Q” Loves Jesus Loves Justice Loves Truth Loves Trump Loves U.S.A."
1259921762197934081,"RT @guypewsey: Are you a gay man getting divorced from your lockdown partner? Get in touch if so.

Not for an article. I’m just tired of Hi…",2020-05-11 19:02:10,Former party girl & uber fruit fly trapped in a social networking bubble. Vegetarian (Views are my own. I can think for myself) @speedqueenie on Instagram 💖
1259921773815951363,RT @DailyCaller: Dr. Birx Reportedly Believes Coronavirus Death Toll Inflated By Up To 25% https://t.co/1Kwl238ZEL,2020-05-11 19:02:13,
1259921283602624512,"RT @taradublinrocks: When the thing he tried to destroy ends up destroying him, that’s called proper karma #WhiteHouseOutbreak #TrumpOwnsEv…",2020-05-11 19:00:16,"No lists, no lies; must love dogs 🐾🇺🇸✌🏻✌🏼✌🏽✌🏾✌🏿🇺🇸🐾 WEAR A MASK #BIDENHARRIS2020"
1259921312895680513,"#technews #tech #software 
COVID-19 pandemic – Smart home automation Market Size Status and Prospect (2020-2025) https://t.co/DhsipqVaME",2020-05-11 19:00:23,Domain Name Sales: Internet of Things IoT domains for sale
1259921933015146505,There is a bigly orange #COVID19 in the #WhiteHouse &amp; it is the fault of #IMPOTUS45! https://t.co/PBxVG6fuzZ https://t.co/uxOTydwh8R,2020-05-11 19:02:51,"Bach Sci deg in Math from private college.  My 1 required religion class was Bible history.  I am an Analyst, Researcher, US Army Veteran, & Seamstress. NO DMs."
1259921769919590402,"RT @spikedonline: A ridiculous row has broken out on Twitter over the lockdown easing. Apparently, some in the Twitterati had no idea that…",2020-05-11 19:02:12,#IStandWithDarrenGrimes
1259921338174713861,"RT @MTV: Tweet me your favorite color and I'll try to send you a matching @taylorswift13 LEWK!! 💕 

#AloneTogether #StayHome",2020-05-11 19:00:29,Galatasaray💛 ❤💙Gazi Mustafa Kemal Atatürk follow Back
