id,tweet,time,description
1257792944754614273,"RT @CDCemergency: Effective handwashing is a practical skill that you can easily learn, teach to others, &amp; practice every day to avoid gett…",2020-05-05 22:03:01,“You never know how strong you are until being strong is the only choice you have.” —Bob Marley
1257793554711076864,RT @DineshDSouza: Looks like Dr. Trump was right again!,2020-05-05 22:05:26,MAGA forever! Trump is amazing! I’m a business man and I understand this man. God Bless America!
1257792796397887489,RT @guardian: Boom-bang-a-bang Covid-19! Eurovision warriors refuse to be silenced https://t.co/A1YdN9VIeF,2020-05-05 22:02:25,"YTM, vastaava kuraattori. Systeeminen ajattelu, narratiiviset ja reflektiiviset menetelmät. #lahessatöissä ; vapaalla: matkailu, politiikka, kulttuuri."
1257793302784598017,"RT @MZHemingway: *Please* help us pray for Matthew, age 16, who is hospitalized with coronavirus. He needs a miracle.",2020-05-05 22:04:26,"Conservative, love our country and constitution, must defend both from other nations and with-in USA. #TGDN"
1257793499249991686,Thank you CM @eric_ulrich and Matt for meeting with our @cpc_nyc team to talk about how CPC is serving our communit… https://t.co/tQHcnkuXN9,2020-05-05 22:05:13,💫Chinese💫graduate student in Social Work @FordhamGSS 💫counselor advocate 💫Face Yourself➡️Love Yourself➡️Speak Yourself💫
1257793491536666632,"RT @acatherwoodnews: Interesting insights from @devisridhar on #Newsnight Essentially, We were just too late to lockdown, now we’re paying…",2020-05-05 22:05:11,"Appalled at self harm of Brexit. Believer in sane economics and social justice
#FBPE"
1257793697875398662,We all need to work together to protect the world from #COVID19 and the May 4 pledging conference must be a success… https://t.co/ZqUJyIKtGX,2020-05-05 22:06:00,Global Citizen
1257793059426877442,"@asmaalizain @dirty_jz Let’s not gang up...

Everyone can have an off day!

Lockdown ka stress and all!!!😂",2020-05-05 22:03:28,Making The Case For Pakistan | Business Owner | Lahore - London | Qeema Naan and a Jug of Lassi
1257792888320208904,RT @palesa_moloto: Please don’t ask me what I learned during this Lockdown cause it wasn’t a reflection period.,2020-05-05 22:02:47,
1257792963876446208,"RT @99freemind: Another so called COVID response bill appears to have been introduced well in advance of the 'pandemic.'
#Plandemic
#Camdem…",2020-05-05 22:03:05,"I’m a Christian, Wife, Retired, Patriot, Conservative! 🚫NO cursing please!! Hard core Trump supporter! WWG1WGA"
1257793122614104064,RT @thomaskaine5: Texas Gov. Greg Abbott Caught on Recording Saying Reopening Will Increase Spread of Coronavirus ...but it will make trump…,2020-05-05 22:03:43,"Civil rights lawyer, novice renovator-some people like to knit, some people renovate-me!"
1257793587909025792,"RT @jj_fedigan: -17 outbreaks long-term living and care homes over
-Four new deaths over the past hours, total now121
-78 hospitalized in B…",2020-05-05 22:05:34,Keeping you in the loop on stories that matter. #PGMatters
1257793654930001920,RT @TheLeadCNN: Ousted vaccine director files whistleblower complaint alleging coronavirus warnings were ignored @JDiamond1 reports https:/…,2020-05-05 22:05:50,read.
1257793244894826503,"RT @realDonaldTrump: Well run States should not be bailing out poorly run States, using CoronaVirus as the excuse! The elimination of Sanct…",2020-05-05 22:04:12,"A mom, Iraq Veteran, proud of my country and the stand we took!  @endonoz is my husband. #MAGAVeteran #BeBest #CodeOfVets #KAG PROLIFIC RETWEETER!"
1257793353925656576,"RT @realDonaldTrump: Well run States should not be bailing out poorly run States, using CoronaVirus as the excuse! The elimination of Sanct…",2020-05-05 22:04:38,We have much to learn about our true history. Things are not always as they seem. I thank God for his grace and know that Our future is not defined by our past.
1257793207070593024,@greggutfeld You’re trending!! 👏🙌👏 https://t.co/b2A8OVQnak,2020-05-05 22:04:03,Here to support #45 Proud Deplorable! #MAGA2020 #AmericaFirst #ccot #ProLife 🚫Lists 🚫DM
1257793235583299585,"#WWG1WGA Nothing can stop what's coming
https://t.co/YDLuD58kpj
Welcome to the REVOLUTION.
Q",2020-05-05 22:04:10,"Christ,Family,Individual Liberty🇺🇸
THE TRUTH is Learned Never Told. 
   I Am The #NRA & Q Sent Me #KAG2020
#WWG1WGA #MAGA Right Now Is The #GreatAwakening"
1257792766156865536,"RT @MatthewScotch: NO NY POST, OUR STUDY DID NOT CONCLUDE THIS!!!! THIS IS A COMPLETE MISREPRESENTATION OF OUR WORK.
New mutation indicates…",2020-05-05 22:02:18,"Proud 🇺🇸. Cancel all debt held by Chinese government (all nations).
Don’t misconstrue trolling for advice/endorsements.

 #ChinaLiedPeopleDied #DecoupleNow"
1257793051998683145,RT @BanTheBBC: Bill Gates on The Late Show: COVID19 Vaccine is the 'final solution' https://t.co/ROON7xwoVH,2020-05-05 22:03:26,Politik Historie
1257792788222992385,"RT @rgoodlaw: Whistleblower on the record—#RickBright—files complaint.

“Trump administration was warned repeatedly in mid January that it…",2020-05-05 22:02:24,Internationally famous in obscure circles.
1257792774331482113,RT @dbongino: The “lock it all down until we say so” crowd still hasn’t bothered to explain how it improves public health when hospitals ar…,2020-05-05 22:02:20,"🇺🇸military brat, retired, still believe in American dream-hard work=opportunity. WANT THE REPUBLIC BACK! #MAGA! @Saveusrepublic on Parler"
1257793555164286977,RT @Thenichenews: Maritime: Dockworkers groan for lack of safety kits amid pandemic at PTOL - https://t.co/HWgIXF963C - https://t.co/hLRNG2…,2020-05-05 22:05:26,"Male, HR Practitioner"
