id,tweet,time,description
1263803267710099460,RT @RealJamesWoods: The slaughter in nursing homes of the most vulnerable in our society will be the legacy of Democrat governors for our l…,2020-05-22 12:05:54,"Christian, Married, Pro life, 🇺🇸MAGA🇺🇸, Corgi mom🐶."
1263803297313538048,RT @ProfWoodward: People have talked a lot about the success of South Korean in controlling covid. But what demonstrates is that smart citi…,2020-05-22 12:06:01,Retweets about AI Robot / RPA: Robotic Process Automation / Facebook's Libra / Smart City / Metaverse
1263803438200168449,"RT @vic777212718: If @RudyGiuliani Rudy Giuliani was mayor of New York, many of the tragedies caused by poor policy and dem decision-making…",2020-05-22 12:06:34,Yahuah (Yahweh) = creator Yahusha = Messiah #CCOT #TRUMP #MAGA #KAG #backtheblue #America1st #2A if no f/b I will u/f
1263803036322926592,RT @laverauk: As all the hair salons are closed due to COVID-19 we have three sets of the new #lavera Volume and Strength Shampoo and Condi…,2020-05-22 12:04:58,"Wife, mother, amateur photographer, gamer and novice gardener. #netgalley book reviewer, likes entering #competition"
1263802939937820672,"If I was a schoolkid today, and it’s not any laddish bragging because it is completely dumb on my part, but I hated… https://t.co/R6h2HEqWY1",2020-05-22 12:04:35,"'Darkly comic' - Italian Vogue. Writer-broadcaster.   
Rep @boydie71   
Daniel Ruiz Tizon is Available #podcast out Mondays & Thursdays. https://t.co/tyYoi2nzRX"
1263803044648480769,"RT @MotherJones: The exceedingly simple task of describing one's coronavirus test results proved too much for our president, who rejected a…",2020-05-22 12:05:00,
1263802951795007499,"@realDonaldTrump I am curious what parts of history republicans deny...the holocaust,  landing on the moon, the inv… https://t.co/3Eyj0HQquk",2020-05-22 12:04:38,
1263803266242097153,"RT @mikarv: Northern Ireland:
- will not encourage downloading of centralised NHSX contact app
- building a NI version to work w the Republ…",2020-05-22 12:05:53,Retired old & bitter in North Wales #FBPE #OFAB #MVM
1263803414040899586,RT @TelanganaToday: Watch: Hyderabad gets India’s first Mobile COVID-19 ICU https://t.co/6tA34COvBI,2020-05-22 12:06:28,"simple, swt, shy, calm, tardy, tedious, nocturnal, laughs a lot, olways smiling, small joys means a lot to me... retwts a lot :D"
1263803438699175937,"RT @BiharHealthDept: #BiharFightsCorona 
1st update of the day. 
➡️118 more #COVIDー19 +ve cases in Bihar taking the total to 2105. The deta…",2020-05-22 12:06:34,
1263802817933914112,RT @RexChapman: This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter c…,2020-05-22 12:04:06,
