id,tweet,time,description
1266596669291819008,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 05:05:52,hopeless romantic just waiting for her book boyfriend to become a reality | GCC | 🏳️‍🌈 | 🇳🇮 | ♉️ | she/her
1266597227834806277,"RT @Saffiya_Khan1: Lockdown Poll. Please vote and RT

Do you think the lockdown being eased off further now is ;",2020-05-30 05:08:06,A social democratic member of the Labour Party and Unite.  All opinions are my own and I do not agree with all retweets.
1266597134452711424,"RT @BuckSexton: The media has gone from covid shaming groups of 3 or more people peacefully enjoying some sunshine on the beach-

To saying…",2020-05-30 05:07:43,CHINA LIED PEOPLE DIED. Travelled the world. 🇺🇸🇨🇦🇬🇧🇸🇻. Politically incorrect. #SilentNoMore. Fire Newsom- Make California  Great Again. Married for life
1266597039858683905,"RT @BarackObama: And here’s more on the approach Sweden has taken, which differs from some of its neighbors: 

https://t.co/Qw5R0O5RhM",2020-05-30 05:07:21,don't judge anyone by......4 line
1266596777693675520,"RT @liquidlaugh: We no longer Need Mail In Ballots!!!!
Lock Down is OVER!!",2020-05-30 05:06:18,"Senior Data Analyst, all about the logic. Love my kids and hubby! Love President Trump! #MAGA! PROUD CONSERVATIVE WOMAN! 🚫DM’S..#KAG"
1266597029226184704,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 05:07:18,🍫
1266597171991699457,RT @ashleydixon: You absolutely love to see it. https://t.co/RYucZ4xcnC,2020-05-30 05:07:52,Betocrat.  #Biden2020 ....
1266597222524821507,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 05:08:04,17|𝐌𝐢𝐱𝐞𝐝 𝐥𝐢𝐭𝐭𝐥𝐞 𝐠𝐢𝐫𝐥🇵🇭𝐧𝐨𝐭 𝐚 𝐠𝐨𝐝 𝐛𝐮𝐭 𝐚 𝐠𝐨𝐝𝐝𝐞𝐬𝐬*𝔠𝔲𝔯𝔢𝔫𝔱𝔩𝔷 𝔩𝔦𝔰𝔱𝔢𝔫𝔦𝔫𝔤 𝔱𝔬 ℜ9* 𝔠𝔩𝔞𝔰𝔰‘21 𝐧𝐚𝐯𝐲𝐨𝐫𝐝𝐢𝐞𝐵
1266597064814792720,"RT @mystery0725: Source: ""#Radhe is a stylish, lavishly-mounted actioner &amp; they'll wait to rel it in theaters. #SalmanKhan's slate for the…",2020-05-30 05:07:27,
1266596669237297152,RT @iingwen: Delighted to see our medical supplies to fight #COVID19 arrive in #Paraguay. It’s always a pleasure to work with @maritoabdo i…,2020-05-30 05:05:52,
1266596849734975488,"Everyone going to a protests this weekend, please be safe and continue to keep your distance with the Coronavirus s… https://t.co/wHVfQeNWf0",2020-05-30 05:06:35,he/him • LGBTQ+ • feminist/pro-women making their own decisions because I'm a man and I shouldn't have a say on what a woman does • black lives matter •
1266596850854842368,RT @Investingcom: *THE WHITE HOUSE IS ON LOCKDOWN DUE TO ESCALATING DEMONSTRATIONS,2020-05-30 05:06:36,"Sports, Hodophile, Arsenal, Foodies, Intermediary, Kedahan, Reader, Youth

RT ≠ endorsement *Tweets are my own*"
1266596625062993926,"RT @GauravPandhi: The day India logged highest number of Covid19 cases, 8,134, which is also the 3rd highest in the world (yesterday, on 29…",2020-05-30 05:05:42,Staunch INCian
1266596976558301184,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 05:07:06,
1266596678133579776,Google News - South Korea is forced to re-close 251 schools following a spike in coronavirus infections just days a… https://t.co/Dlq2zQchuq,2020-05-30 05:05:54,Dishonoured thirty seven years ago in the back of a moving car 👉🏼🚗Freedom always comes at a price. Freedom is now a state of mind-not freedom from something.
1266596707825041408,Supreme Court says California may enforce certain restrictions on religious gatherings https://t.co/6KB1GspGBA,2020-05-30 05:06:02,DFW Mom/Grandmom. Independent. Ex-GOP. NeverTrump CountryOverParty PrinciplesFirst The Lincoln Project
1266597064747610113,"RT @BuckSexton: The media has gone from covid shaming groups of 3 or more people peacefully enjoying some sunshine on the beach-

To saying…",2020-05-30 05:07:27,
1266596620625342464,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 05:05:41,i fight crime online sometimes
1266596481923858433,RT @alcantarakobe_: i miss life without covid,2020-05-30 05:05:08,
1266596526568157185,RT @JohnCleese: When you get Fact Checked by Twitter...,2020-05-30 05:05:18,Proud native New Yorker. Spanish professor
1266597083894763521,RT @HayesBrown: I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system,2020-05-30 05:07:31,
1266596593765093376,Prof Edmunds is singularly unimpressive in tv interviews. But the difference between reproduction of 0.5 &amp; 1.00 is… https://t.co/MqKsoOxhht,2020-05-30 05:05:34,Writes fiction. An international lawyer. Reviews dance and theatre for @londontheatre1
1266596710773555204,"RT @ScarlettOTara1: @JamesWi04828269 @samuelt239 @BradMossEsq He’s probably in the underground bunkers, while trying to figure out if there…",2020-05-30 05:06:02,#TaijiEndDolphinHunting #EndCaptivity #NotMyPresident🇺🇸🇮🇪
1266596660152598528,Hundreds of children in #Pakistan's Sindh infected with COVID-19 @AJENews  https://t.co/3ebygLf6Lf,2020-05-30 05:05:50,"Journalist. For a peaceful, tolerant Pakistan. @TheNewsonSunday @TheNews @WSJ
Views personal. Endorsements, Likes bookmarks"
1266596988352638976,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-30 05:07:08,#blacklivesmatter
1266596562265714689,RT @sardesairajdeep: Foodgrains rot as hunger stalks the poor.. @patelanandk reports.. https://t.co/eIfaqORx9d,2020-05-30 05:05:27,Singh
1266596493592494081,"The American problem is outrageously sad. The senseless murders of black people, now bringing millions of people to… https://t.co/0V9R8t8vL8",2020-05-30 05:05:10,"Kevin Kaija, Chief Content Officer-CCO, @nextmediaug. Media Expert. I am greatly for empowering Women. CHRIST FANATIC!🙏"
1266596888280739842,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,2020-05-30 05:06:45,"we accept the love we think we deserve.
| backup: @dylansbread | she/her | 16 | bi"
1266597268377030656,@charliekirk11 @daviddavidsocal Covid-19 didn't work as they planned. Now it full on psychotic mode.,2020-05-30 05:08:15,The Storm is upon us.
1266596650350309376,"RT @ANI: Highest spike of 7,964 new #COVID19 cases and 265 deaths in the last 24 hours in India. Total number of cases in the country now a…",2020-05-30 05:05:48,"Bharatiya, Proud Hindu,Hater of Secularism, Jingoism  towards my Nation"
1266596937786109952,RT @Nadine_Writes: BREAKING: Police will take no action over death of railway worker Belly Mujinga. The 47-year-old died of Covid-19 on Apr…,2020-05-30 05:06:56,My life is a string of wtf moments. 1st place in aint shit olympics. DMs always open. Love cats. Opinions are my own🥰
1266596804784775174,"RT @egavactip: SCOTUS turns down California church's bid to get around pandemic restrictions.

""The chief justice...said it was not the rol…",2020-05-30 05:06:25,"Beefcake. Connecticut Expat. Thoughts tank. Russia, Scandinavia, the Baltic, and the Arctic. 🇺🇸US. 🇮🇪Ireland.🏳️‍🌈Gay stuff. 🏋🏼‍♂️ stuff. ❤️🇺🇦🇬🇪🇹🇼"
1266596866289958912,"RT @C_3C_3: After tonight’s protests I do not want to hear another word about social distancing.

It’s all bs.",2020-05-30 05:06:39,Conservative 🇺🇸 I LOVE my President!!! Trump 2020.. VOTE RED (Remove All Democrats)  NO DM's. I WILL NOT RESPOND.
1266596922279649281,"RT @iamRaoulManuel: ALERT: Kadamay Nat'l Secretary-General Carlito Badion was killed in Ormoc City, Leyte!

Kadamay empowers and organizes…",2020-05-30 05:06:53,development worker and ND activist (she/her)
1266597047529959426,RT @kanimozhi: Just 4 states contributes 70% of total Corona infection &amp; migrant labour issue. Cuz these states are fooled by single source…,2020-05-30 05:07:23,INSERT PRETENTIOUS CRAP ABOUT MYSELF HERE.
1266597097857572866,RT @mustachetoilet: We're gonna have dueling protests where the cops fire rubber bullets and tear gas at police brutality protesters and ha…,2020-05-30 05:07:35,Ghost Cop 2: All Ghost Cops Are Bastards coming to BluRay Oct 2020
1266596497866412032,"RT @Adityadntcare: EASE OF CLOSING BUSINESSES. 

India’s GDP Growth in 2019-2020 
Q1:     5.2%  Q2:    4.4% 
Q3:    4.1%   Q4:    3.1% 

Q4…",2020-05-30 05:05:11,"@Thedeverakonda . alcoholic.retweets are not endorsements ,Bad  Handwriting,TOO SHY,non-interactive.,,don't follow me for motivations,Hypocrite. No DM"
1266596520297668608,RT @SummerForPA: Today we learned from a media tip that at least 1 House Republican tested positive for Covid-19. He's been in committee an…,2020-05-30 05:05:17,"20y/o. nier:automata/snr/jsr nerd. massive language nerd. taiko, srxd and llb. trans woman (2019/05/07). infp-t. kaŝita esperantistino. 1312. 🇫🇷🇬🇧🇯🇵🇩🇪"
1266597276736053249,RT @alcantarakobe_: i miss life without covid,2020-05-30 05:08:17,‼️
1266596983508045826,RT @TomFitton: Terrible.,2020-05-30 05:07:07,wwg1wga🇺🇸We hold these truths to be self evident.
1266596497568796672,"RT @DavidJHarrisJr: More Tyrant Lockdown Orders, Voter Fraud Exposed and Trump Cuts Lose! https://t.co/unIrm8fMOy",2020-05-30 05:05:11,"Christian, Conservative, Pro-American, Anti-Establishment, Anti-Globalist, LEGAL Immigration. #2A #MAGA #Q #VoteRED #Trump2020 #IStandWithFlynn"
1266596547090931715,RT @HayesBrown: I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system,2020-05-30 05:05:23,#blacklivesmatter #blm #nopeasenojustice
