id,tweet,time,description
1263591115963248648,"RT @willempet: Stop calling it Covid 19

Start calling it Covid 1984",2020-05-21 22:02:53,"I share and RT a lot, all in my private capacity.   The usual disclaimers apply, RT are not endorsements, bla bla bla Question everything"
1263591203133509632,RT @JaniceDean: @ananavarro @CNN One guy faked his own quarantine. The other guy let recovering Covid patients back into nursing homes whic…,2020-05-21 22:03:13,Reformed Socialist. Too important to use his testosterone growing hair.
1263591146044846087,"No fans will be allowed, and fighters and everyone else will be tested at least twice during fight week for the new… https://t.co/MTaRJizAXU",2020-05-21 22:03:00,"Local news coverage from southeast Missouri, southern Illinois, western Kentucky, &amp; Northwest Tennessee."
1263591806903574536,RT @mbeisen: Was John Ioannidis's 2020 New Year's resolution to be a living example of everything John Ioannidis has been warning us about?,2020-05-21 22:05:37,"Postdoc at @sangerinstitute,
member of @BigVanCiencia
RTs are not endorses"
1263591187308400646,"I know theme of Mental Health Awareness Week 2020 is kindness, so I have kindly reprinted a full list of all action… https://t.co/p9uBU1hcvz",2020-05-21 22:03:10,"If fear of flying is accepted as a real thing, then why not traffic anxiety? I am a pedestrian and a cyclist, but I am permanently scared of dangerous drivers."
1263591705892159489,RT @Shelby_ville: My favorite thing about this pandemic is seeing the same people who argued vehemently that businesses could refuse servic…,2020-05-21 22:05:13,ms. know it all🥶
1263591341939847168,"RT @RepAdamSchiff: Voting by mail is safe and secure. Especially during a pandemic.

But Trump continues to say – without evidence – it wil…",2020-05-21 22:03:46,
1263591765333782528,RT @SelwynTownship: Garbage collection continues as scheduled in @SelwynTownship. We ask that you make a simple change in how you dispose o…,2020-05-21 22:05:27,"Freelance ENG photojournalist for https://t.co/gbpSmpcFAN, https://t.co/VQloY1AkvF and https://t.co/1e56YgwOGl based in Peterborough, Ontario, Canada."
1263591286818275329,"They can all leave the India , we will give them bananas and flowers to leave. They should have done in 1947 along… https://t.co/uuN3MvIAlZ",2020-05-21 22:03:33,"Surgeon, cures most of the cancers, including anti-patriotic cancers, Proud to be Hindu and Son of Bharat"
1263591141036851201,"RT @mongabay: For Indonesia’s captive wildlife, lockdown measures may prove deadly: https://t.co/HZQb4VuEJy https://t.co/XlCc7ualIm",2020-05-21 22:02:59,"Environment, animals and other stuff.
Retweeting sometimes, well.. actually all the time."
1263591022426087424,This is what we will have if Biden chooses her for a running mate! https://t.co/thlA6lNcr2,2020-05-21 22:02:30,G.R.I.T.S..... Those in the know...will know 💋  Deplorable since birth
1263591828344856576,"RT @mmpadellan: ""I wasn’t getting enough oxygen...
I feel dizzy, my hands feel kinda tingly""

Multiply that discomfort by 1,000:
That's wha…",2020-05-21 22:05:42,
1263591584051822595,RT @USSANews: Donald Trump Gave America Staggeringly Good News About This Coronavirus Cure https://t.co/kDLTAB7Cvd,2020-05-21 22:04:44,All people are created equal but only the finest become a Tennessee Vols fan. MAGA
1263591358339506176,RT @funder: BREAKING: Speaker Pelosi makes it clear she has bipartisan support for the new coronavirus relief bill https://t.co/bZue0b2kw2,2020-05-21 22:03:50,"Wife, mother and Nana. Love the outdoors. Retired and enjoy politics. #TheResistance No lists"
1263591209009700865,RT @TheRightMelissa: @realDonaldTrump China only stopped domestic flights from Wuhan but allowed international flights to continue while mi…,2020-05-21 22:03:15,wood sculptured wall art
1263591219646525445,"RT @CelebrityBarMan: My Palliatives Outnumbered The People Am A Super Big Boy 👦 More Than 2,000 Imolites🇳🇬 From Orlu🇳🇬 Zone Were Touched Po…",2020-05-21 22:03:17,singing and music writing
1263591458440753153,"RT @ispeakgemini: Due to COVID-19 we are extending #Gemini season until May 20th 2021. 

Thank you.",2020-05-21 22:04:14,
1263591378979713024,"RT @davematt88: Well, when you say per capita, that's all relative because some of your relatives might live in the capital and then some c…",2020-05-21 22:03:55,"Smart, sassy, bold achiever; Healthcare Mgt & Higher Ed; Nonfiction & Fiction; Author Jinni Hunter & Hotel LaBelle Series"
1263591651533971457,RT @tiranboston4: When she touches my knee after lockdown https://t.co/C8esbXZ7q5,2020-05-21 22:05:00,Finesse The Planet or it don’t involve me y’all know the vibes! 44th ⬆️ Never thought we’d see 18 let alone 23 #LLD FTP CEO been leading the regime
1263591249321144330,"Social distancing a week earlier could have saved 36,000 US lives, study finds

https://t.co/2UG3DWffbd",2020-05-21 22:03:24,"I live on the florida gulf coast..and love it...I hate trump, the GOP is the party of sexism, racism, corruption and treason and traitors..period..🐬
🌊🌊🌊🐬"
