id,tweet,time,description
1261284524668960768,"RT @thejimjams: Colorado man died of alcohol poisoning, but death was later blamed on coronavirus: report  https://t.co/SMDUalWGZY",2020-05-15 13:17:18,"Child of Almighty God Redeemed by Christ, Mama, Granny, junk repurposer, real news junkie, lawyer for underdogs."
1261285077582925824,"RT @alfonslopeztena: Coronavirus helps ballot-dodgers in Africa — Alpha Condé, Guinea’s president, has taken full advantage of the pandemic…",2020-05-15 13:19:30,#theResistance #womansmarch #trumprussia @maddow #trumpleaks
1261284625118367746,RT @TeaPainUSA: Remember when our biggest fear was that Trump would set off a nuclear bomb?    We should be so lucky.  The number of U.S. C…,2020-05-15 13:17:42,"Retired, US Veteran-Cold War, BLM, defend and respect US Constitution and Bill of Rights"
1261284624417861635,"RT @dbongino: Has this dude ever had a real job? If so, I can’t find it. Why would anyone at CNN pay attention to this buffoon? 👇🏻👇🏻👇🏻👇🏻",2020-05-15 13:17:42,Conservative. Big Government is out to infringe on our Constitution!! NRA MAGA TrumpTrain 🚂🚃🚃🇺🇸 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸KAG2020 IFB all Patriots  BackTheBlue
1261284716776501252,"RT @ForumFed: Join a special webinar by @ForumFed and @FU_Berlin on May 27th.  

""Federalism and the Corona-Crisis: International Experienc…",2020-05-15 13:18:04,"Official @Forumfed MENA project ""Empowering Women for Leadership Roles in the MENA Region - Jordan, Morocco and Tunisia.
Funded by @CanadaDev"
1261284617430106112,"RT @SteveOrmerod: “at least 56 potential offences ... since lockdown began on 23 March, including 15 confirmed shot birds of prey and 24 bi…",2020-05-15 13:17:40,
1261284737873633282,RT @dananessel: See you in court.,2020-05-15 13:18:09,Manager/ Producer at MoJo Global Arts.
1261284440652886016,So excited about this..... https://t.co/016ViXEP9k,2020-05-15 13:16:58,"Executive Director/Joint CEO at Stephen Joseph Theatre. Cyclist, walker, lover of the east coast."
1261284474261733376,"RT @GidMK: @DrAdrianHeald There are some quite clear errors in this paper. For example, this phrase is very obviously incorrect - in this c…",2020-05-15 13:17:06,"#FBR Science! Politics #SupportVets #BlueStarFam Globalist #Geology Still Republican, Still #NeverTrump #ForThePeople

#Resistance #Resist"
1261284726209462273,"RT @rohanduaTOI: TOI EXC:Mutation of Corona has occurred in India

Genome seq on COVID-19 +ve b/w Mar 1-31 reveals those who returnd from I…",2020-05-15 13:18:06,backward and forward
1261284797076430848,Yes he must and he can✌️ https://t.co/mpLPFOSvXh,2020-05-15 13:18:23,horses and other animals
