id,tweet,time,description
1260046941762867200,"RT @JoeBiden: We left a playbook. He ignored it.

We created an office to prepare for pandemics. He gutted it.

We had CDC officials in Chi…",2020-05-12 03:19:36,Keep on rockin in the free world | Politics & ⚽️
1260046932501823489,"RT @60Minutes: Peter Daszak is a British-born American PhD who’s spent a career discovering dangerous viruses in wildlife, especially bats.…",2020-05-12 03:19:33,"God’s a big fan of science. End the #TrumpVirus. Profane rants & meditations from atop a raggedy, digital soapbox. #GoodTrouble #FAFO #BidenHarris2020"
1260046844689674240,"RT @RudyGiuliani: As Lord Acton warned socialism breeds authoritarianism.  

An example, the Mayor of NYC (who honeymooned in Communist Cub…",2020-05-12 03:19:12,USMC Patriot Fighting for TRUTH and demanding LIBERTY and JUSTICE for ALL. Digital Grunt / Solider of GOD. “The Storm is upon us”. #CancelNetflix
1260046894170017793,RT @Q_PITTBULL: It’s all right sir they’re just missing out on the biggest news story of their life #ObamaGave,2020-05-12 03:19:24,#WWG1WGA #MAGA #TRUMPUnited states marine combat vet!!!! God country and freedom!!!!!!!!!!!!! #trump
1260042188471312385,"RT @JoyAnnReid: You know what’s “classless”?Saying the former President of the United States — a grown, free, American man with every right…",2020-05-12 03:00:42,"Atlanta is hometown 
Graduate Western Kentucky University.
Blocked by Mike Huckaby, Jan.29 ,2018. Attempting 2 elevate lower jaw after eyes open to Corruption"
1260046981768118272,"RT @JordanSchachtel: New York Governor Andrew Cuomo is now describing the coronavirus pandemic that originated in Wuhan, China as a ""Europe…",2020-05-12 03:19:45,"Husband, Father, App Developer, #Azure Boss and Techno-Head, hockey goalie (ret) and soccer coach."
1260042108964007936,"RT @LandedKing: One of the only news resources not on the government tit, @RebelNewsOnline goes where noone else will to question authority…",2020-05-12 03:00:23,"I am here to smash through the lies and the disinformation.Libertarian,Pro Israel,Pro God,Pro Life,Pro Reality,Pro Truth,Anti Communist,Anti Lies,Anti Abortion"
1260042449386438657,"RT @SenKamalaHarris: I’m proposing $2,000 monthly payments throughout the pandemic and for 3 months after, because rent and bills are still…",2020-05-12 03:01:45,I should be working
1260042133748305920,"@RudyGiuliani What in the actual fuck kind of garbage is this, Rudy?  Holy shit.  Authoritarianism??  Haave ya met… https://t.co/iHSnUzimcu",2020-05-12 03:00:29,"A #guitarist who makes bad jokes, loathes Trump & his complicit GOP minions, and loves pancakes 🥞. #TheResistance #VoteBlue2020"
1260042071139708931,"RT @rapplerdotcom: ""So huhuulaan nalang namin kung anong mangyayari after May 15?""

After listening to President Duterte's 50-minute taped…",2020-05-12 03:00:14,•102219 bobbyindaeyo “보고싶다야 생일축하해” ❤️✨ •012520 CROSS TOUR 🇵🇭 JUNHOE ❤  HOONY 💙 MARK 💚 YOONGI 💜 JUNKYU 💎
