id,tweet,time,description
1261904178261049345,"RT @airnewsalerts: Seven announcements to be made today,on:
MNREGA,
Health,
Businesses&amp;COVID,
Decriminalization of Companies Act,
Ease of D…",2020-05-17 06:19:35,"🌹No one knows me🌻
From Aalha-Udal Nagari Mahoba,Uttar Pradesh
My tweets are personal views not RT.
Work at Government of India."
1261903591683395584,"RT @BadruddinAjmal: Please refrain yourself from shopping for Eid. Wearing new clothes in Eid is not Farz, so kindly stop endangering your…",2020-05-17 06:17:15,"Environmentalist, Social Expert"
1261903964246667264,RT @CharlesFinch: Look at this pair of morons. Literally defies belief that this is where we somehow landed. https://t.co/9ycEne09XK,2020-05-17 06:18:44,"SAG actor & stunt double from AHS, Seabiscuit, Saved by The Bell and many more. Retired Thoroughbred jockey. 🌈 https://t.co/lbnitdgQe8"
1261903717584027648,RT @abc7marccr: USNS Mercy departs Los Angeles today after arriving to assist with expected hospital surge during Covid-19 crisis — in 7 we…,2020-05-17 06:17:45,WWG1WGA WW
1261903742292512773,"RT @Pontifex: Today is International Nurses Day. Nursing is more than a profession – it's a vocation, a dedication. During this pandemic, t…",2020-05-17 06:17:51,
1261903909653798913,"@ne0liberal College is an overpriced borderline scam, the pandemic is just shining a light on that.",2020-05-17 06:18:31,"Twinks never die, they just turn 30 and fade away."
1261903625586081792,RT @CalebJHull: Remember when the plan was just to “flatten the curve”,2020-05-17 06:17:24,"Fast is fine, accuracy is final. #SocialismKills #ClimateChangeHoax #DemsAreTheRacists #KAG2020 #PrayersForPrez"
1261903535945461760,RT @JohnKachoyan: I think one day the world will view Rupert Murdoch as one of history’s truly evil people...,2020-05-17 06:17:02,once the proprietor of a little 2nd hand bookshop - now studying online at UNE - I ❤️ mango & frangipani trees & native trees too of course - I’m a tree person
1261903722445246464,"RT @BadruddinAjmal: Please refrain yourself from shopping for Eid. Wearing new clothes in Eid is not Farz, so kindly stop endangering your…",2020-05-17 06:17:47,Social Worker 🙏
1261903461966217220,"RT @NateSilver538: A lot of high-information news consumers seem to think the evidence for immunity to COVID is iffy, but while there are u…",2020-05-17 06:16:45,"Ordinary American who reads & writes books. I post about #money, #property, #shelter, #homebuying, #realestate, #personalfinance, #information, #decisionmaking."
1261904173395836928,"TRUMPS GRAND REOPENING IS NOW KILLING TENS OF THOUSANDS OF AMERICANS  
Ignoring its own guidelines, The CDC now pre… https://t.co/VIieNyPLtD",2020-05-17 06:19:34,#RESISTANCE HEADLINES: Journalist🔸Integrity🔸Service🔸Links🔸Tolerance🔸Community🔸Activism🔸Gratitude🔸#FBR
1261903822592421890,RT @JoeBiden: Every day Donald Trump proves how wholly unfit he is to lead our country. https://t.co/uxJOUnQ2Ok,2020-05-17 06:18:11,#Independent #Constitutionalist #CountryOverParty #LobbyistsRCriminals #ERANow #TruthNotLies #FactsMatter
1261903410934267906,"RT @y2skot: Why does anyone still buy from Amazon, which does nothing but make Jeff Bezos richer and empowers a company culture that has di…",2020-05-17 06:16:32,From Paris with love. My Vietnamese great grand mother is watching you.
1261903697585541121,RT @achyuta_samanta: Glad to learn that you have given the most essential items required during #Covid_19 pandemic. Thanks a lot. #AOG2020,2020-05-17 06:17:41,
1261903838857977861,@SocialNetball @alliecollyer @della79 I saw an hilarious video where the waiter threw eveything at customers. Seeme… https://t.co/5fO9OemH9o,2020-05-17 06:18:14,The Netty Life Pod with Britt❤️ Nth QLD Cowboys Reporter for Netball Scoop. Self confessed #NetballNerd #Giants #NSWSwifts #ridemcowboys #WomenInSport
1261903634024902657,"Hasn't Ramadan taught us any better? Let's use the fasting analogy yeah. We puasa for 8 hours plus, holding in our… https://t.co/vrJbkxre0Q",2020-05-17 06:17:26,leggo my eggo
1261903844205834245,RT @shekhar987350: #BankNirbharBharat @PMOIndia  govt should make a plan to run banks with minimum strength in red zones and management sho…,2020-05-17 06:18:16,
1261903575011262465,"RT @SayaANed: Regardless of if this tweet does numbers or not, I encourage those reading this to ONLY support local black businesses during…",2020-05-17 06:17:11,Uptown
1261903566547161089,RT @BrexitBassist: Shouldn't you be concentrating on 1000s of illegal migrants putting the nhs and coastguards under pressure and British c…,2020-05-17 06:17:09,"gardener, countryside walker, historian, bookworm, tired person."
1261903864703389696,"RT @ryanrammos: Corona bom é aquele do ""This is the rythm of my life, the night, oh yeah
The rythm of the night""

VAI TOMAR NO CU CORONA VÍ…",2020-05-17 06:18:21,"Compositora, cantora, roteirista, atriz, diretora, produtora, poeta, romancista e cristã."
1261903457931235329,RT @Reuters: Thailand extends ban on incoming international flights until end June https://t.co/1b7NPTVjUF https://t.co/ckMU29vVDS,2020-05-17 06:16:44,Park Hyoshin || ST☆RLIGHT || VIXX || L || Dimash || ASTRO || Cha Eunwoo || Moon Bin || Jungkook || VERIVERY || #93 liners
1261903893979635715,RT @radiogoldsmith: Introducing the cuddle curtain #lockdown #COVID19 # https://t.co/n4zxYgX8zB,2020-05-17 06:18:28,"Dealt mit Büchern, hat retweets gelesen."
1261903713611821057,"RT @billscher: ""...a poll commissioned by the Republican National Committee tested roughly 20 lines of attack against Mr. Biden ... None of…",2020-05-17 06:17:45,I detest 45 and all the self serving treason weasels aiding him. There will be justice! #VoteBlue #Biden2020 I follow back all Resistors! No Bots No MAGATS
1261903827638333441,"RT @PChidambaram_IN: 2. Ram Charan, a migrant worker said, “ if I die, I’ll at least know it is at home.” 

Pappu, another migrant said, “I…",2020-05-17 06:18:12,"#🇮🇳सत्य मेव जयते🇮🇳

Use your voice for VOICELESS"
1261904065211953157,@China_Amb_India you have perpetrated chinese wuhan virus,2020-05-17 06:19:08,
1261903541804756992,"RT @ChuckCallesto: BREAKING NOW:  Atwater, California has declared itself a ""sanctuary city"" for all BUSINESSES! 

Owners may OPEN despite…",2020-05-17 06:17:04,"Jesus! ✝️☦️ 🇺🇲🇺🇲🇺🇲 
KAG! MAGA!  Pro-Life! Pro–Israel!, Republican! Conservative!  NRA! School Choice! Back the Blue! 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲 Pro–2A!"
1261903982395396097,RT @Slate: Hong Kong is providing a test case for protest movements in the age of social distancing. https://t.co/wATTonS2D8,2020-05-17 06:18:49,Fight for freedom Stand with Hong Kong😷🖐🏻🇭🇰#手足互科
1261903662508658688,RT @nuriajar: Lágrimas y coronavirus - Leaders Are Crying on the Job. Maybe That’s a Good Thing https://t.co/JWdgFLP8n5 via @nytimes,2020-05-17 06:17:32,"C'est en faisant n'importe quoi, qu'on devient n'importe qui ."
1261903986132729856,"RT @PressTV: US selfishness undermines global COVID-19 vaccine search

#Covid19

https://t.co/5LB0nabgsp",2020-05-17 06:18:49,We need to know the #truth
1261904154391445504,RT @newscientist: The president of Madagascar is promoting a herbal drink as a #covid19 remedy. The WHO says it has no evidence the drink w…,2020-05-17 06:19:30,Youtuber: https://t.co/Xh0Rbmam29 BSc business informatics FHO (St. Gallen). 20 years working in IT. Mastodon: bones0@chaos.social Retweets #Science stuff
1261903981904830466,"RT @indian08444566: #MPTETjoining
We are ready to Follow every Protocol as Social Distancing n all. We ensure you to cooperate in whatever…",2020-05-17 06:18:48,Teacher
1261903725540651008,"RT @TVMohandasPai: Data-leak from military-run university indicates 640,000 COVID-19 cases in China | Goa Chronicle

Interesting, need the…",2020-05-17 06:17:47,
1261903695643623424,RT @SibaMazwai: My whole family tested positive for COVID-19 (including me). 💔💔💔💔💔,2020-05-17 06:17:40,Only few are chosen 👁; 👻:guided_byrume; 📩:siloko.rume@gmail.com
1261903519126355968,@realDonaldTrump Please help us here in Illinois. Gov JB Pritzker buys a bio-medical lab after getting a Federal gr… https://t.co/TZjuo9RShi,2020-05-17 06:16:58,"Follower of Jesus, former homeschooling mom, prolifer, writer, artist, lover of truth and light, pro-Trump!"
1261904040092459008,"RT @idesibanda: Every day @DFS_India takes status of Govt scheme  from Banks,

But they never ask Banks,
How many Bankers are

✔️Infected…",2020-05-17 06:19:02,Tweets/Views are Personal not professional & Retweets are not endorsement.
1261904106555355136,RT @gigibadazz: Between the corona mimosas and the 16 people living in the same house I’m so done https://t.co/HKTqtvtN9u,2020-05-17 06:19:18,- MOM to 1 : KMJ is my  | forever LSU  | ‍‍ #GeauxTigers 💜💛#PatsNation
1261904148196294656,Horny bastards spend time with your mom at home or get education #COVID19 https://t.co/pAEdnuyW2V,2020-05-17 06:19:28,"who were you before they broke your heart?



associate & content creator at @rainogarments also I stick my finger up peoples ass for 💶"
1261903613481246721,RT @coffeespoonie: Americans get such a boner for the idea of patriotism and sacrifice and then it’s like “hey here are some basic things y…,2020-05-17 06:17:21,"She/her, 22"
1261903689528287233,"RT @ScottAdamsSays: Fact check: True. You can complain about the ""chaos"" and whatnot, but unless you think the president was supposed to pe…",2020-05-17 06:17:39,Tired of the left's Hypocrisy. Going to point it out.
1261903495252361216,"Yesterday Dan got Popeyes Louisiana Chicken again, but because of COVID19, he couldn't share it with the little man… https://t.co/RSVR3fLsrq",2020-05-17 06:16:52,"Music Editor, co-singersongwriter of Nanosecond https://t.co/NGh2GtSqPw , plays with Banwell CC Praise Teams, & is a Skate Canada Adult figure skater."
1261904425389486080,"RT @g_colbs98: If one more adult asks me what my post grad plans are, knowing a pandemic is going on, I’m going to SCREAM.",2020-05-17 06:20:34,
1261904582332100608,"RT @iz_MorGan: If you haven't had sex the begining of the lockdown, God will bless you financially 🙏🏿🙏🏿🙏🏿",2020-05-17 06:21:12,"Aside from using Airpods excessively, I eat a lot. Omoniyi. 📩Justkhalid13@gmail.com"
1261909318196252673,RT @_NewMeWhoDis: I’m very bored of special snowflakes. We all hate social distancing. You think we don’t want to be with friends? But it’s…,2020-05-17 06:40:01,"An aromantic pansexual femme. I like the colour teal, and quality healthcare is a human right
@TKO_CEY ❤
 [she/ her]"
1261909137316884480,"RT @rohanrgupta: Modi Govt launched two new Ministers during Corona Crisis !
1. Loan Minister
2. Translation Minister https://t.co/fRkOV8Pr…",2020-05-17 06:39:18,"Congress worker social media 
जिस दिन से चला हूँ मेरी मंजिल पे नजर है,आँखों ने कभी मील का पत्थर नहीं देखा"
1261904334679273473,RT @republic: 'Invest 15 Minutes A Day For Own Well-Being': Sadhguru interacts with US Doctors on COVID https://t.co/YANFUBHZt2,2020-05-17 06:20:13,
1261909351092170752,"RT @DrW0mbat: Sturgeon to unveil plans for lockdown exit, with golf, tennis and fishing back on. Funny that! She’s doing this just to avoid…",2020-05-17 06:40:09,
1261909089933824000,"@ameliexrose I'd give everything to see them too, but you coronavirus 🙄😔👊🏻",2020-05-17 06:39:06,I'm crazy 🥴🤪and I love old things and more their music  🖤
1261904307894382593,"RT @KPOP_SALAD: &lt;SONG OF THE WEEK WINNER&gt;

Congratulations to #AleXa, #Dreamcatcher &amp; #IN2IT who have won this week's competition with thei…",2020-05-17 06:20:06,"everyday i grow, and learn new things. rt bot. follows a lot of groups/artists. 20+"
1261904716230873088,RT @CMPuducherry: Hon'ble Chief Minister Shri V.Narayanasamy arranged and sent the students studying in Pondicherry University from #Kerala…,2020-05-17 06:21:44,"ASSEMBLY CO-ORDINATOR
ORLEANPETH
PUDUCHERRY
🇮🇳INC SOCIA MEDIA& DIGITAL COMMUNICATIONS🇮🇳"
1261909211652534273,"RT @TimNoEgo: So just so I understand things...The United States has a Space Force, but not a Pandemic Response Team?🤨",2020-05-17 06:39:35,"Sessile, Filter feeder. Hashtags. #resist, geeky.
#HandMarkedPaperBallots
#VotingistheVaccine
#voteblue #TrumpOwnsEveryDeath
#Warren2020 /draggers blocked"
1261904519736119298,RT @mtnbvan: So looks like Mother Natures weather has put a literal damper on #MayLongWeekend which graciously will impact overcrowding in…,2020-05-17 06:20:57,"Producer of #Mensplaining with @edthesock on #FU_Politics. Owner - @bizademy.
Thoughts are my own, but if you agree you owe me $50
#cdnpoli"
1261904401720991746,"RT @gabrial_x: Beat the boredom of lock down. 30% off 1 month subscription.

We also have LIVE beta 

https://t.co/eCJ31T0fBV

@TJBoylanx @…",2020-05-17 06:20:29,
1261904300629823488,RT @hucklebee_sarah: The same people who have no problem with a mandatory vaccine for COVID-19 are the same people who scream that a mandat…,2020-05-17 06:20:04,followed by General Flynn #Constitution #deplorable #capitalist #MAGA #conservative #Trump #draintheswamp #2A #Buildthewall #smallgovt #tcot
1261909161480200192,"@IndiGo6E PNR : ZILCYP DOJ 19.05.2020 and PNR : CAN TMN , DOJ 23.05.2020
If flight has been cancelled due to lock d… https://t.co/wfR7UZXIuD",2020-05-17 06:39:23,
1261904413465042944,"RT @AskAnshul: A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Inste…",2020-05-17 06:20:31,
1261909135785955329,RT @hucklebee_sarah: The same people who have no problem with a mandatory vaccine for COVID-19 are the same people who scream that a mandat…,2020-05-17 06:39:17,#MAGA #KAG #WalkAway I'm a Nationalist. Globalists are destroying the world/ppls lives just to make a buck. Mostly on Parler.
