id,tweet,time,description
1259498766224195585,RT @LarrysTwin99: Demi Moore has signed on to Striptease II where she slowly takes off her N95,2020-05-10 15:01:20,
1259498442658889728,@POTUS smart to stop bankrolling @WHO and China!  Use the taxpayer money in the USA ! https://t.co/o8O1c8iZUu,2020-05-10 15:00:03,"Was a long time Dem, 'Country first' regardless of political craziness, believe in respecting laws and right to 'nonviolent' protest."
1259505619825905665,"RT @gtconway3d: 78,794+ dead Americans could not be reached for comment.",2020-05-10 15:28:34,"Awards @AppleTV+🍎. #Oregon 🦆🏈🏀 are my favorite shows. Fan of: Family, Friends, Travel, UW losses. Past: @DisneyABCTV @Goldderby Opinions=my own. #GoDucks"
1259498674264162305,"RT @CitzSanctuary: On an average day, her team screened some 30 women for signs of breast cancer. Possibly five to nine of the women in tha…",2020-05-10 15:00:58,
1259505329936764931,"If not ""genocide"", at least ""mass murder"". I look forward to your video. https://t.co/aCZctmodRM",2020-05-10 15:27:25,Progressive
1259505627581251586,"RT @DanielKuper8: #Tanzania #Magufuli #Corona #Test #qanon #realDonaldTrump
The President of Tanzania didn't trust the #WHO, so he had fake…",2020-05-10 15:28:36,"🇺🇸 🇺🇸 Patriot 🇺🇸 🇺🇸

The United States must be protected and preserved from her enemies"
1259505531783450624,RT @HealthCheck_in: About 675 companies are in talks with India’s Centre for Cellular and Molecular Biology to use its research on SARS-CoV…,2020-05-10 15:28:13,वेरिफाईड़  राष्ट्रवादी
1259498498300489734,RT @MenkauraB: If she proves...,2020-05-10 15:00:17,♠️
1259505342192345089,RT @itsJeffTiedrich: your reminder that Obama's pandemic team gave Trump a playbook on how to deal with an outbreak and the stupid dipshit…,2020-05-10 15:27:28,"I want this sadistic,mass murdering traitor,his criminal family&the depraved GOP to be removed.Anyone who tweets negatively of Biden or Harris will be blocked."
1259505607016677376,@Homebase_uk you are a rotten company.Wasn't allowed to refund a garden umbrella at your store in Northampton today… https://t.co/ilKOOQluDw,2020-05-10 15:28:31,"🇬🇧🇵🇰
Sport | News | Random Crap #MUFC"
1259505379614035969,RT @RealJamesWoods: These numbers say it all. #FactsAreFriendly,2020-05-10 15:27:37,
1259505578105331713,A second wave is all but inevitable with most states reopening... https://t.co/8DZn6s4Cqn,2020-05-10 15:28:24,Huge Rays fan. Love the beach and hate the Red Sox
1259505635726692353,That's me doing keep fit during #lockdown 😂 https://t.co/1bXnvE6lTt,2020-05-10 15:28:38,"Amateur actress, choir singer, proud granny and much more!"
1259498778601705474,"RT @MerfRadio: Happy Mother's Day to all the incredible Mamas out there from all of us here at Merf Radio, 95.7FM! 

#HappyMothersDay #itsy…",2020-05-10 15:01:23,"Teacher for 25 yrs, Computer Guru, Church Organist of 26 yrs..BE KIND AND SPREAD KINDNESS!! If you have nothing nice to say, keep your words/actions silent."
1259498552121851904,"NEVER FORGET HOW MUCH YOU MISSED YOUR STUDENTS IN THE MIDST OF THIS PANDEMIC.

@ILTOY2018 #TeacherAppreciationWeek… https://t.co/q0KWhEkTvH",2020-05-10 15:00:29,"NNSTOY is a network of State Teachers of the Year and Finalists who use our teacher leadership to improve practice, policy & advocacy on behalf of all students."
1259498489991565312,"RT @DrRanj: There we go... I made it clearer.

#coronavirus #covid19 https://t.co/jX4JBvSgmm",2020-05-10 15:00:15,"Married Mother of 5 children, studied Health and Wellbeing in society at DMU. Interested in older individual care and support & hereditary spastic paraplegia."
1259498863142096897,RT @donmoyn: COVID-19 has revealed so much about US society but chiefly about how partisanship has rotted the capacity of our political sys…,2020-05-10 15:01:43,"Comic book fan, enjoyer of wrestling, film buff, old-school pop culture fan. 2DS Friend Code is 0190-0347-6678."
1259498720598638593,"RT @DrTedros: Happy #MothersDay to all the brave women bringing new lives into the world. Unfortunately, over 800 women die every day due t…",2020-05-10 15:01:10,"Student, Environmentalist.
Climate Activist.
Advocate for SDG 4 Quality Education and SDG5 Gender Equality
YouTube channel- Live-Life Forever T.V"
1259505598309249024,RT @YoungScotsUnion: Nicola Sturgeon is by far the most talented politician at shifting blame and escaping accountability. Despite holding…,2020-05-10 15:28:29,"I care about Britain,  some of the people in it & animals. I'm sad that standards & values have deteriorated."
1259498629317849090,"RT @CharlieDaniels: It will be interesting to see how many people will be fleeing large, closely packed cities for smaller towns and rural…",2020-05-10 15:00:48,"The Lord Jesus is my Savior. Lighten up and Laugh. MAGA, KAG 2020"
1259498866354933761,"RT @MartinSLewis: This slogan seems to be a shift towards personal responsibility, away from government dictat - exactly what some eg Lord…",2020-05-10 15:01:44,Feminist. Sociology. Mildly Political. Majorly Irrelevant. Chronic Oversharer. Still Learning.
1259505493690716162,"RT @RaheemKassam: MASSIVE STORY.

German Intel: China Told WHO to Hide Human-to-Human Coronavirus Transmission in Jan https://t.co/4WM3H9Fe…",2020-05-10 15:28:04,✝️ Christian.❤️ Mom. ❤️Grandmother. 🇺🇸 conservative 🇺🇸 I want every person to live their best life possible! 🇺🇸❤️✝️
1259498761556017153,RT @haveigotnews: BREAKING: UK declared coronavirus-free after scientists discover all we had to do was stay alert.,2020-05-10 15:01:19,
1259498749644046337,"RT @TeaPainUSA: FUN FACT:  The people that are tellin' you our COVID-19 death/infection numbers are ""artificially inflated"" are the same id…",2020-05-10 15:01:16,"Ashamed for our country: disgusted, fearful for democracy, but we must resist at every level."
1259505564561915905,"RT @MSNBC: LATEST: As of 10 a.m. ET, May 10, there are 1,316,844 confirmed coronavirus cases in the US, and 79,789 deaths. https://t.co/VEX…",2020-05-10 15:28:21,
