id,tweet,time,description
1265735675875295233,"@eltonofficial Please, please, please, 🙏 share. 
IF YOU DONT WATCH THIS....&amp; 
LIVE IN THE UK........
DONT TRY SAY Y… https://t.co/82yAPAwAxO",2020-05-27 20:04:36,“it not what you look at that matters it’s what you see”
1265736414173499392,RT @dom_dotty: Remember when the covid protestors had guns and the police did nothing to them? Yeah me too.,2020-05-27 20:07:32,♑️ ♒️ 🍑 🎼 🎙 💃🏽 Inappropriate af
1265735629540864000,RT @krystalball: Millions are losing health insurance because it is tied to their job. Not supporting M4A is morally reprehensible.,2020-05-27 20:04:24,"#EnoughIsEnough #BreakThe2PartyTrap #ItsInOurHands
#NotMeUs
#BlackLivesMatter
#DamnedFacts
#4aPeoplesParty
#NoMoreWars
#FreeAssange
#M4A #VoteGreen2020"
1265735725284122624,RT @dom_dotty: Remember when the covid protestors had guns and the police did nothing to them? Yeah me too.,2020-05-27 20:04:47,🌙
1265736353989431297,"RT @realDonaldTrump: ....One person lost to this invisible virus is too much, it should have been stopped at its source, China, but I acted…",2020-05-27 20:07:17,
1265735914271244289,"RT @AnonymousJourn9: Birthday Party at a Conservative MPs house during lockdown, Labour MPs breaking lockdown rules, SNP flouting Lockdown…",2020-05-27 20:05:32,"Artist: 
https://t.co/vv5tn5WMcr"
1265735716597723136,"RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested ""getting haircuts"" and stay at home orders and…",2020-05-27 20:04:45,5 feet of food #blm
1265735674386190336,RT @ChrissyCanady: I love how we’re in the middle of a pandemic and black men are dying and y’all bitches are tryna cancel a RESTAURANT #bu…,2020-05-27 20:04:35,
1265736232606326789,RT @Valarianna1: This!!,2020-05-27 20:06:48,Going to see your favorite artist? Pick what songs you want to hear live and create your perfect setlist on Set The Set!
1265735645189767169,RT @RedNationRising: Why do we have COVID tracers and not illegal alien tracers? 🤔,2020-05-27 20:04:28,
1265736014678482945,RT @dbongino: There’s nothing more American than civil disobedience. https://t.co/CQXdADbNyG,2020-05-27 20:05:56,
