id,tweet,time,description
1263862980577386496,"RT @aoglasser: Please see @AcadMedJournal call for letters from TRAINEES on courage, connection, &amp; covid19 w overlaps to health care and #M…",2020-05-22 16:03:10,Assistant Prof Hospitalist @OHSU_DHM & Educator @OHSUSOM| Passions: #ChangeMedEd #MedEd #TeachDx #MedStudents #Tech #Equality | Posts = my 🧠 only
1263862549088477186,"RT @Thermapen_: #Win a #BBQBrave box to celebrate #NationalBBQWeek! 🔥

To enter retweet this post, follow us and tag a mate in the comments…",2020-05-22 16:01:27,
1263862930963156992,"RT @JackieFortier: I reported on Buena Ventura, a nursing home in East L.A. where CNA  Alma Lara-Garcia says she was given orange pool gogg…",2020-05-22 16:02:58,"Yoshie Furuhashi, Founder, Movement Translation Service"
1263862209228259329,RT @VABostonHC: Attention Women Veterans in New England…are you stressed over COVID-19 or simply seeking a moment of calm? Join us each day…,2020-05-22 16:00:06,Celebrating the U N I versal SELF 🌌 Laws of Attraction 1️⃣ One Human Family 🌍🧞‍♀️ #iandiAmOneLove
1263862770757320704,"The partisan divide over wearing masks  is  crazy to me , trump leading slightly in swing states is of course my bi… https://t.co/2vBbmpSgwi",2020-05-22 16:02:20,
1263862922775867392,"RT @MarkMazzettiNYT: “The odd thing about reporting on the coronavirus is that the nonexperts are supremely confident in their predictions,…",2020-05-22 16:02:56,"Academic. Nerd. Feminist. I write about women at war and sometimes SFF (e.g. #StarTrek and #Culmets). 
She/her"
1263862583041327104,"RT @briebriejoy: 88,000 Black Wisconsinites who voted in 2012 stay at home in 2016.

@JoeBiden: ""If you have a problem figuring out whether…",2020-05-22 16:01:35,"@DSA_NorthTexas ecosocialist WG 
☭ a nice normal comrade ☭"
1263862738339672064,"So all the children with plans to be made had them interrupted.
Sorry SWkers there are things you cd be doing durin… https://t.co/MlME3ndEgs",2020-05-22 16:02:12,"Mum of a daughter in care #CSE.  Wanting change in the Care & Child Protection System , Mental Health System Survivor."
1263862285249974275,RT @karl_trotsky: Why didn't Matt Hancock send vulnerable Covid-19 sufferers to Nightingale hospitals rather than care homes? https://t.co/…,2020-05-22 16:00:24,"""Do not go gentle into that good night.
Old age should burn and rave at close of day;
Rage, rage against the dying of the light."""
1263862935555846148,RT @freetobefree333: @NYCMayor @NYCHealthSystem Do you have all 69 doses that are on the CDC schedule for our kids? My bet is no. If you kn…,2020-05-22 16:02:59,Fighting for disabled adult son's health/human rights like a Mom does ;^) I was pregnant downwind of coal-fired paper mill. My son was born w/Asperger's.#VAXXED
