id,tweet,time,description
1257671688982089736,@yoongindomie their priority is to shutdown one of the biggest tv network in ph bc of some violations that they did… https://t.co/bcOlAIy4JI,2020-05-05 14:01:11,fan account for #BTS 🇵🇭
1257671928409620482,"RT @realcasmond: It still continues. 
Dont be left out to benefits from #LabourWeekPromo with #ZitoCard. 
#StaySafe
#COVIDー19 https://t.co/…",2020-05-05 14:02:08,Trying to believe I'm a Cameroonian 😟
1257671667993784327,"RT @RyanAFournier: States can’t count COVID-19 deaths correctly, so how are the American people supposed to trust them counting mail-in bal…",2020-05-05 14:01:06,MOPAR or no car! Love our POTUS! MAGA! KAG!
1257671516940009473,"@SlyJijingi What agencies? Point is investigative journalism is the real deal, 24/7 copy and paste is laziness. Rep… https://t.co/oQ6NxwfF4J",2020-05-05 14:00:30,"Chartered Estate Surveyor,business minded, globe trotter, analytical, fun loving. And red wine in btw!"
1257671504310878210,Could you do the same in hulhumale too♥️ saw one eating a plastic bag today 😞 https://t.co/eqaTBWLzB7,2020-05-05 14:00:27,⚽|#Arsenal|#WengerOut|#Invincibles| #EmeryOutNow|#ArtetaBall|🎶|📺|🤓📚| 🇲🇻
1257671995300462594,RT @Brado_84: My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl out here…,2020-05-05 14:02:24,
1257671911430959107,"RT @iabhinavKhare: No, because liquor was not free.",2020-05-05 14:02:04,#NeverBeAFanOfFilmActors
1257671399705116672,RT @21WIRE: It seems now that #COVID19 is the only disease in history that you can officially die from without ever having to prove that yo…,2020-05-05 14:00:02,"artist agitator. ""that was truly, truly beautiful"" John Peel https://t.co/NLOyvMcLzf"
1257672036765368320,"RT @NorwayMFA: 🔊 Connected or muted? 🔇

Stay tuned for live webinar on ♀️ women's participation in #peace processes during #COVID19. #UNSC1…",2020-05-05 14:02:34,SEA-AIR is a European Union-funded project which aims to contribute to the protection of freedom of religion or belief in Southeast Asia.
1257671840027344898,RT @paulmasonnews: My interview with Philosophie Magzin on #Covid19 and capitalism... https://t.co/ZaDdqJwVxJ,2020-05-05 14:01:47,WHERE IS KINSKI? EN ATTENDANT ULRIKE // ANNA BLUME LEBT
1257671579921760256,"@al___hernandez @Flying_Shadowz @BrianGPowell Let the scaredy cats and the vulnerable stay home. 
Let everyone deci… https://t.co/jQLQZsMvhO",2020-05-05 14:00:45,"Vietnam vet, saved by the Blood of the lamb. You can be too, just ask Jesus. 
This is my backup starting over 2/25/20 account 
QFD BANNED/DEBOOSTED
IFAP"
1257671542860918784,RT @atensnut: We all know the Covid-19 deaths have been exaggerated but just wait.... as the US opens the statistics will altered again to…,2020-05-05 14:00:36,GODS' BATTLEAXE & WEAPON OF WAR #Vietnam Era Vet  # Radio Vet  # America First # Amateur  Theologian
1257672074832883714,"RT @Swiftorg: It's official! We are now undertaking a safe, managed, and gradual start back to installing life-changes spaces.

Government…",2020-05-05 14:02:43,"We spend our time talking about garden rooms! For the last 10 years, we have shared projects by the leading designers which are sure to inspire."
1257671755868573696,Dress for Success Austin helps women connect with resources during COVID-19 pandemic https://t.co/DxwHx9BAOT,2020-05-05 14:01:27,"Explore the world of women’s #fashion, #beauty, #lifestyle, #health, self-improvement, adventure, and #entertainment to be one of the modern & #stylish #women."
1257671529942269954,"RT @iimb_official: Wage cuts are better than layoffs to combat COVID crisis 

Prof. Vivek Moorthy, from the Economics &amp; Social Sciences are…",2020-05-05 14:00:33,"Finance, economics and business enthusiast"
1257671651220750344,"RT @rootsbopp: To be safe in this pandemic you should always sanitized. HAHAHAH
Wash your hands bitch 😂😂
#NoToABSCBNShutDown https://t.co/o…",2020-05-05 14:01:02,a8
1257671600931028992,"RT @Kevin_Shipp: CDC dramatically reduces number of COVID-19 deaths.
https://t.co/kHWHTITBZ2",2020-05-05 14:00:50,"We are Anonymous. We are the ordinary people. The Deep State are the elites. The predators on top. 
https://t.co/WtHGKB2d5K"
1257671600868077568,"Wall Street jumps as oil recovers, coronavirus-lockdown eases - https://t.co/wBxCZGbjcc",2020-05-05 14:00:50,"News Aggregation, Opinion, Analysis,
 Topics & More"
