id,tweet,time,description
1261251633360654337,RT @picardonhealth: The ‘new normal’ for international travel? A fascinating thread. #COVID19,2020-05-15 11:06:36,"Director of Reos Partners and author of Solving Tough Problems, Power and Love, Collaborating with the Enemy, and the forthcoming Facilitating Breakthrough."
1261251988878065664,"RT @CurmudgeonTired: @MaximeBernier As a nation we accepted the ""flatten the curve"" mantra, now the autocratic goalposts have moved to ""sto…",2020-05-15 11:08:01,
1261252237306757120,"RT @Telegraph: The virus could be wiped out in London within a fortnight  

#coronavirus #covid19 
https://t.co/rNyjqvwGJf",2020-05-15 11:09:00,"Onye Nekede #Arsenal #Saus🇳🇬
Numbers are everything"
1261251766932385792,"RT @LarryMcAmusan: Saw all apart from Bloodshot.
Despite being a great fan of action movies, The Banker stands top for me",2020-05-15 11:07:08,"Writer, Poet, JesusBoy, Nigerian, BarcaBoi, Fish Farmer, Dog breeder (certified Animal scientist), NatureLover,"
1261251825371697152,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-15 11:07:22,"Drama St Mary's graduate |
Essex
She/Her"
1261252149150748673,"https://t.co/ac9fpgi0l0 
COVID PANDEMIC?
EXPLAIN THIS?
Deaths per million 15/05/2020
779--Belgium
584--Spain
519--I… https://t.co/In4CnwyHUl",2020-05-15 11:08:39,"Don't believe anything politicians or establishment media tell you. 
""Paranoia is now the only sensible, sane, healthy condition""

RTnot necessarily endorsement"
1261251976945434624,RT @Variety: Album Review: @Charli_XCX’s ‘How I’m Feeling Now’ is the first LP by a major artist to be made entirely in COVID-19 quarantine…,2020-05-15 11:07:58,Transgirl-she/they-Whovian-Little Monster--Socialist-#BlackLivesMatter- #istandwithcorbyn 🇪🇺 -
1261252018372579328,RT @lozwilsonn: my lockdown entertainment xx https://t.co/xNfaT2iad9,2020-05-15 11:08:08,Fizzy vs the world X WLR Fizzypop Side note I make music🌚
1261251628000333830,Some ray of hope!! https://t.co/yPFaZTXYf1,2020-05-15 11:06:35,All it takes for a person to change the world is an Idea & courage to implement it!!
1261252231904538626,"Quarantining With a Ghost? It’s Scary

For those who believe they’re locked down with spectral roommates, the pande… https://t.co/SntnGeToWE",2020-05-15 11:08:59,Patent and Trademark Attorney
1261252245091475456,RT @RARohde: I'm finding small multiples to be really helpful in distinguishing between which countries may have gotten control of their lo…,2020-05-15 11:09:02,Humanist hoping to see a 'type 1' civilisation powered by our solar system before I die and an end to wars due to ignorance. We can do better through education.
